split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1793,-0.0151659502764076,0.011942188789689348,-0.008434725450500643,0.018040498718619347,-0.0018846951684743929,-0.0073626711005275736,45
1794,-0.0246865777818202,-0.005197106619490785,0.0016665520244036284,0.009727534838020802,-0.004811082268183969,0.03322453401416167,45
1795,-0.1046183565598278,-0.014362108313204412,-0.0007489622685203978,0.008173380047082901,-0.004951576221382231,0.021738843505505423,45
1796,-0.040992121149464,0.05833027196654819,0.007126448951656679,0.01228811964392662,-0.029656535281368503,0.03836547194040235,45
1797,0.0364225928636841,-0.0013847430024830354,-0.003770853254551061,0.010582517832517624,-0.029656535281368503,0.027519138600587915,45
1798,0.0107158450814428,-0.006970874602899371,0.002803165566209699,0.010359732434153557,-0.029656535281368503,0.014663121013505524,45
1799,0.00798864560054,0.031809313792106636,0.0010137982266633597,0.02051098272204399,-0.029656535281368503,-0.014302997450076564,45
1800,-0.0034304005468628,0.033731907436109765,0.009043672760255115,0.030478326603770256,-0.029656535281368503,0.023111621202248286,45
1801,0.0053254078091089,-0.042104903662854895,-0.006119596970806237,0.009671675972640514,-0.029656535281368503,-0.009459687201309797,45
1802,0.0201748046757115,0.010856906480858887,-0.008196416091799332,0.00801965594291687,0.0020298748190871827,-0.00947687472019626,45
1803,0.0084578631767466,0.024195974108863524,-0.008839939313274866,-0.022770129144191742,0.01289181994263218,0.019269055640712046,45
1804,-0.0027511038181697,0.009176626951168568,0.005363646081221941,0.026820499449968338,0.014406931456493988,0.10883633408450263,45
1805,0.0126151075563931,0.013721722992729085,0.007106261165144244,0.011749986559152603,0.007565770342269379,-0.020729083863094744,45
1806,0.0084573343219385,0.015956310213180294,0.0035524139023081014,0.01778195984661579,0.008809395797818248,0.03139671899877322,45
1807,-0.0475826297342861,0.00823312803609326,0.00453772427961017,-0.002929094946011901,0.0066897575478556265,0.020762309771332255,45
1808,0.0031216611468403,-0.020876176007200306,-0.007480968531808477,0.016626300290226936,-0.007752880234241644,0.14637020193662958,45
1809,0.108540440712187,-0.007999076450609877,-0.011616994998084423,0.00927177257835865,0.005423217673172356,-0.013506519255245764,45
1810,0.0104351651515972,0.025578470467285883,0.0052272306466740175,0.0070739611983299255,0.004173766198351081,0.012342110580505633,45
1811,0.0204691041241968,-0.028189044110791282,0.00400234549425103,0.005782716441899538,-0.012385391917914157,-0.00908397866134969,45
1812,0.0361383164724224,0.02121600436415825,0.006258133925785962,0.014757334254682064,0.01049817721304643,-0.0395630872254763,45
1813,0.0063447515524721,0.0355304213253337,0.006178627627286311,0.017695439979434013,0.014884343867510965,-0.009293343211062566,45
1814,0.0053801710922416,-0.0031368838550718606,0.003458267483962449,0.012137295678257942,0.010026919036722993,0.0073613586103237205,45
1815,-0.0178072110036815,-0.015939465257315006,0.006424398518126821,0.011696910485625267,0.004382571068828035,-0.031912819962191974,45
1816,-0.0288212747621107,-0.03207645874478606,0.004201630983966124,0.006887783296406269,0.005501917386898917,-0.024773153896111733,45
1817,-0.0043407453033346,0.014792304528486185,-0.018390019712627,-0.013062339276075363,0.008261574111201118,-0.030621977532352206,45
1818,0.0005248644345419,0.008904325531526189,-0.0008493718372206892,0.003814924042671919,0.0071734089058735455,-0.01407328879297673,45
1819,0.010678060509186,0.005747276147847879,0.006615584920506665,0.005975585896521807,0.007116737134662335,-0.0409132511969815,45
1820,0.0437494617943627,0.02641970919832578,0.005624419789699,0.005090983118861914,0.005473227461597348,-0.018734882627255367,45
1821,-0.0100242662197084,0.016287352229785727,0.011055701870797529,0.012004231102764606,0.005324419805234855,0.033740061185299375,45
1822,-0.0784211819870106,0.0053347030359499024,-0.0013148632984108144,0.003307174891233444,0.005437756026449352,0.010539431784872516,45
1823,-0.013932613588658,-0.020459604751952735,-0.015874320455359074,-0.0012164838844910264,-0.009179214077844082,-0.006800766243606624,45
1824,0.0012902447117326,0.0032153241784401813,-0.004214339647072928,0.023273803293704987,0.00820575930721909,-0.0011766874658500903,45
1825,-0.0385142949930491,-0.010000231216751445,0.0008530459520217817,-0.0013353937538340688,0.007020367540101607,0.051196357356305525,45
1826,-0.0377049367695044,-0.015239354000154207,-0.0018900873841082853,-0.006709940731525421,-0.002383481769817652,0.0023119820093051024,45
1827,0.0297740309863703,-0.007875776602288396,-0.01355743344324104,-0.02864200249314308,-0.006626298053861279,-0.040624780373032715,45
1828,-0.0234100685802568,0.04180760504662891,0.018282180387165278,0.025243593379855156,0.0378985607469335,0.007520510509699763,45
1829,0.0261475994671278,0.003863944572000823,-0.009811433560626685,-0.001826566644012928,0.00862004282297269,-0.020739145600195574,45
1830,0.0271650169121586,0.017002723038074194,0.006382061046079745,-0.01656029187142849,0.008875294873840978,-0.05596742592339299,45
1831,-0.006794670553295,0.023129929159174334,0.006262189713987443,0.009288729168474674,0.022504158570445836,0.08507025572377863,45
1832,-0.0356354533673051,0.035760590747582865,0.006396755489611028,0.013682409189641476,0.018679374150602127,0.12587160676458273,45
1833,0.1464093334979024,0.05200498560838441,-0.005611804797668331,-0.02282801829278469,0.009469379299765903,-0.05794354919150835,45
1834,0.0267536593992336,0.050770294945248026,0.014586677224067125,0.04142837971448898,-0.010819061247543574,-0.0452290765130447,45
1835,-0.0078916642882043,-0.03201555885254481,0.00110235161424243,0.009168048389256,0.053104406827618925,0.14214200834524662,45
1836,-0.0339166658947103,0.08508024391848812,0.02351611178981433,0.021730605512857437,0.012380954766773337,0.10568901442963446,45
1837,-0.0796928250212708,0.12712060553511262,0.02931306118242608,0.06781245023012161,0.05496395724411646,-0.1063509915377184,45
1838,0.0070955033038342,-0.05907142482786726,-0.003237613744316048,-0.01664675585925579,-0.0394846355183919,-0.1458817699932587,45
1839,-0.024998605913452,0.12846068959738866,0.020266026879576387,0.04410950094461441,0.07605982569100932,0.12404833447300626,45
1840,-0.0065784551587068,-0.04675834146105494,-0.009987910235849988,-0.020937226712703705,-0.03565853142028474,-0.00039327158952118246,45
1841,0.0151714950004804,0.028928152377424125,0.005630046576838024,0.024018626660108566,-0.011861824856489449,0.027420452331824274,45
1842,0.0842836754304121,-0.025211726909999746,0.008096951867881116,0.007356277666985989,-0.01936606953026701,-0.03587766884032202,45
1843,-0.0597089785139968,-0.013461521660679297,-0.0009232141072738922,0.04766356199979782,0.0111392999115997,0.11613265764796021,45
1844,-0.0166377018773062,-0.016587499627663427,0.004555029719479359,0.04080800339579582,-0.011796473181871735,-0.024690474090111214,45
1845,0.0032392637185738,0.026065623021485282,0.00990404496761216,0.018853895366191864,-0.014107668400755082,0.018193661450298805,45
1846,-0.0293396524031041,-0.019380742325665293,0.0016112025700668184,-0.011540653184056282,-0.0039426136840450205,0.04276771000569862,45
1847,0.0486857932467177,-0.03521532115103073,-0.018764640661986146,-0.02939038723707199,-0.010953295206367328,-0.1490491251197903,45
1848,-0.0073704529812138,-0.06842654000554516,0.02353791030448547,0.02255280315876007,0.007131335834010859,0.0002704377150064968,45
1849,0.0443367871064892,-0.065211046654876,-0.010048355256544492,-0.032179974019527435,-0.0023788378178103845,-0.016203455940446088,45
1850,-0.0032930857069763,-0.05971328590717734,-0.01060326859111001,0.007036944385617971,-0.028378634124013112,0.11052419838229591,45
1851,0.0209854608454556,0.03232534237235893,0.01066886023937012,-0.0040913112461566925,-0.06544860429979857,0.019921098167535845,45
1852,0.0087755091723515,-0.016579106990067774,-0.010033949796836576,-0.02134774811565876,0.012123995559521917,-0.020785690638815284,45
1853,-0.0212934511330256,0.010929779113420204,0.0008308641895822102,-0.015326766297221184,0.01248461923643394,0.08664023913100034,45
1854,-0.0055768351296834,0.0003788237897712984,-0.0032131990371298304,-0.019343828782439232,0.012443210173780632,0.00321505543438122,45
1855,0.0321139215106844,7.201947329692204e-05,-0.011121094556518447,-0.025506174191832542,0.011867802808816972,-0.06740539633905497,45
1856,0.0082823092472312,-0.005386876513508554,-0.0007249178224017927,-0.01594489999115467,0.013561757582077068,0.06647528810008477,45
1857,0.0290257814964636,0.005739525275903143,-0.004289124582233467,-0.010054637677967548,0.01556037402014068,-0.054581317031161536,45
1858,0.008469451585972,-0.0011034365188824762,0.010497048967872808,-0.015613086521625519,0.01422073969677283,0.020902483012247258,45
1859,0.0038986278848593,0.01169735489433962,0.004563571131550442,0.0033886132296174765,0.014047108419180006,-0.09081948589135261,45
1860,0.0507026610647733,0.008809825645408444,0.001919381328338853,0.022013695910573006,0.014946101660273802,0.028017491530874794,45
1861,0.009544119908782,0.010424007885803863,0.024142640274675244,0.02554047293961048,0.014956367106446353,0.0853586107863486,45
1862,0.005083401566523,0.0085104311515136,0.012952220709400258,0.019300274550914764,0.019481500964235912,-0.029789734624253814,45
1863,-0.0071720590644648,0.004221877242710979,0.00999354217668882,0.005610204767435789,0.02328409823070781,-0.0020957051619419492,45
1864,-0.0331277006445224,0.012806750060797588,0.002932751006259701,0.00683915289118886,0.003920304012585973,-0.02641516757296587,45
1865,0.0151029902018999,0.007009252165168414,0.0015079945596949507,0.007275000214576721,-0.01612407871595823,0.007142088106895303,45
1866,-0.0067121444694489,0.007135927070839168,-0.006635993448250306,-0.027821699157357216,-0.02131971382299652,-0.014561571206130091,45
1867,0.0108978585904389,0.009537285442126803,-0.006639131585241253,-0.009708822704851627,-0.0030763074936126216,0.041737244886292116,45
1868,0.0047902178730445,0.024244672283963507,-0.005452773370639414,-0.007250307593494654,0.011088186739341616,0.03545124164375596,45
1869,-0.0207866838460765,0.0008584414368923085,0.01010981030006694,0.019430330023169518,0.0013625797334211706,-0.0894433006053735,45
1870,-0.0522639360617616,0.027988289820847778,0.0032014721334100247,0.006859574466943741,-0.003509779409171682,-0.1171927380790771,45
1871,0.0060988420226448,-0.0023791778840684015,0.013382856359454137,0.03840138018131256,-0.006902187971241161,0.08966789521345592,45
1872,-0.0309159433147201,-0.011248452966527076,0.0019463810691917793,-0.007816947996616364,0.0008057798476257929,-0.006861578223329917,45
1873,0.0108693337276923,0.022761297158958985,0.004584495026798122,-0.013411814346909523,-0.0028205014174184015,-0.012304308696643312,45
1874,-0.0097591761198209,0.030191306358385468,0.005626766894082355,0.01837359182536602,0.0093804199652128,0.06401132803655035,45
1875,-0.0643670353108124,0.014298965556606764,0.003166884538387141,-0.005073292646557093,-0.013667020750506131,0.01608058454263024,45
1876,0.0139677685512982,0.002541555524400871,-0.0084132826739891,-0.03573424369096756,-0.030636445346068297,-0.018549779649055187,45
1877,0.0263462392384881,-0.011527527969080423,-0.0014105547138810197,0.0027196737937629223,-0.0033076882063205974,-0.016999013746270525,45
1878,-0.030040736128906,-0.015327257702828733,-0.008465102488332273,-0.001506137428805232,-0.0002972272140404821,0.07095031640043982,45
1879,0.015302835363897,0.00926965666271697,-0.00910004102612446,0.00871621910482645,-0.010795331435045446,-0.09359755499004369,45
1880,-0.002165053348741,-0.02035681878646935,-0.01578010944853209,-0.026749370619654655,-0.03647373427269528,0.03728515484434092,45
1881,-0.0181704160523892,-0.029799571054555447,-0.017530532670880526,-0.019099079072475433,0.002295425204570649,-0.004685760320749091,45
1882,0.0280594555885502,-0.01451886837797341,-0.0004356446296873393,0.005918285343796015,0.0011944809502371923,0.06290463202877661,45
1883,0.0164332098666482,-0.05041693303743679,0.003636515612036817,0.013487379997968674,-0.01641607010237792,-0.06425888930692425,45
1884,-0.0022660877214977,-0.034211348052509194,-0.016432375377221215,-0.00310651701875031,0.009958320059799845,-0.02657141812415871,45
1885,-0.0226629794282258,-0.016227463620972105,0.0011733417575690234,0.0003953769919462502,0.009958320059799845,0.00701867636222453,45
1886,-0.0177846508046354,-0.0030396978040011235,0.0074459475906316335,0.01927027478814125,0.0023977919852947943,-0.0027770535830301535,45
1887,-0.0039136024908387,-0.019325347230318222,-0.00010847455345515758,0.014268100261688232,0.0013225286885644935,-0.023610369802017653,45
1888,-0.0017889031734886,-0.004170210189522291,0.003135724119195223,0.009259162470698357,-0.0030607555486985814,0.018211938642050507,45
1889,0.0243498494661389,-0.003633216059984592,0.0011504941498959803,0.002308887429535389,-0.0035960294241756206,0.03157025282396797,45
1890,-0.0593211042636604,0.00206374193160316,0.0033027377771928036,0.0057544345036149025,0.010688654107587599,0.06502674890823901,45
1891,0.0300933137941765,-0.016908740771682876,-0.014829765833600487,-0.0056648533791303635,-0.003455239213593253,0.002327863206281755,45
1892,0.0135000395652356,-0.009633831836299258,-0.002365377331747836,-0.007582848891615868,-0.006832187123019553,-0.04248423351270292,45
1893,-0.0286425435938275,-0.004099339075227797,-0.0033811586996281536,0.008284884504973888,-0.006832187123019553,0.027066076752034054,45
1894,-0.0231914629730367,0.0061384690581746115,-0.006252473103035802,0.0073893689550459385,0.001459170458458961,-0.10258976645005528,45
1895,0.0197573877644692,-0.0033445935838385503,-0.004928909356844157,-0.010030493140220642,-0.006832187123019553,-0.04462345112851357,45
1896,0.0027779005726731,-0.019764369157402123,-0.009565005887577005,-0.0005017737275920808,-0.006832187123019553,0.03511189903847457,45
1897,-0.0223423784527695,0.025398544465457532,-0.002146598858807176,0.0032869947608560324,-0.006832187123019553,-0.06699542618892129,45
1898,0.0513851589751888,-0.0017908469762923651,-0.0036247549745924553,-0.014323717914521694,-0.006832187123019553,0.07203250982395737,45
1899,-0.0792048666743583,0.026009198467587535,-1.0116431230160763e-05,0.007934086956083775,0.012728884239372714,0.005614604759430486,45
1900,-0.0125753299228298,0.01721947231445252,-0.0064289882727909045,-0.002255859551951289,-0.013909853849584753,0.07049990305833886,45
1901,-0.0148236423770786,0.04345988573405423,0.010136058085047353,-0.011195091530680656,-0.013909853849584753,-0.041714482284816196,45
1902,-0.0408295399885014,0.009918215545075142,-0.003997506744280204,-0.012008463963866234,-0.013909853849584753,-0.0540220607059278,45
1903,-0.1057281403636191,0.02559132603666825,-0.004740552299465041,0.014942249283194542,-0.013909853849584753,0.0635883357204893,45
1904,0.0174934241981492,0.002626869138614339,-0.010097435226702457,-0.019741836935281754,-0.027171490694215154,-0.056149196925152876,45
1905,-0.0708011066046414,-0.05284203021471435,-0.034167317216563936,-0.04946659132838249,-0.027171490694215154,-0.029357922193715136,45
1906,0.0081311880964156,-0.006798988828692551,-0.03047308243205288,-0.07189024239778519,-0.027171490694215154,-0.023562699884776925,45
