split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1327,0.0206563540741013,0.012727101458990175,-0.0021430899860956604,-0.0016171776223927736,-0.001008229966135133,-0.024281750477433278,45
1328,0.0066716105605875,-0.005061379998866494,-0.0038953243554381077,0.008891872130334377,-0.002073821581709394,0.027239840849088426,45
1329,0.0149529884552668,-0.004188873183280376,-0.012990586796162034,-0.0032003470696508884,0.0035302945953523965,0.021858739894409007,45
1330,-0.0098223785529149,0.0045365776489196515,0.0009195538427146238,0.009303334169089794,0.005027255049874868,0.012757486446510258,45
1331,-0.0015619343915177,-0.023629277035181907,-0.007220352387909576,-0.007272851653397083,0.0014828080846921079,0.018171203106908132,45
1332,0.0074864076155469,0.00044081010758866,-0.0034719165787526264,0.0018518086289986968,0.0013607949186546873,0.00043818133092275724,45
1333,-0.014222378358245,-0.005366880303058105,-0.007290063433443906,-0.023042287677526474,-0.0006645763723445303,-0.07684348429007892,45
1334,0.0021002793708526,0.002001444975813235,0.005740932523840582,0.00024681055219843984,-0.0004534984277176392,-0.0038479069460031767,45
1335,0.0111610098641523,-0.0037216797878809526,0.0016170734732385294,0.005717603489756584,-0.003972872441898537,-0.05872844853993966,45
1336,0.0222974602570849,-0.001971082182358659,-0.00023714462004825366,0.0003280483651906252,0.0033834523855686485,-0.023825656778708598,45
1337,0.0156349585430921,0.008422219778135842,0.008641742202735158,0.004476469475775957,0.0033834523855686485,-0.04341415556374435,45
1338,0.0770389924470802,-0.0033568836111422086,0.00569124010849493,0.0148138627409935,0.0033834523855686485,-0.007866117073546841,45
1339,0.0115973718979056,0.0270007969924793,0.015724592593614188,0.016944153234362602,0.006127572784367879,0.08298935752916334,45
1340,-0.0033906248939679,0.04762834013407076,0.024455603066363855,0.05054113641381264,0.017364001236851983,-0.004858235138410855,45
1341,0.0123856947493405,-0.001098735937821959,-0.0012542702579267173,0.00239873630926013,0.0010642121807327987,0.0836507779766763,45
1342,-0.0055075963561465,-0.0051672281919068605,-0.0023409195343403874,0.00645733205601573,-0.0025880284164713774,0.10491649906286524,45
1343,0.0029915815246428,0.009875687258695373,-0.0085626259563931,-0.014207366853952408,0.004469805460000156,0.08220567209316715,45
1344,0.0454769049779846,0.0106220809599319,0.03409492806562144,0.02098708786070347,0.0337545865665629,0.04292108808717347,45
1345,-0.0281667510344544,0.02555877868457857,0.03010947107432498,0.023512527346611023,0.04136679664222966,0.050270724974128767,45
1346,0.0139115030933751,0.07584649467395861,0.03948788411317967,0.06898511946201324,0.005267332264390391,0.06054871470856288,45
1347,0.0095047662180953,0.011739411417593722,0.019241507842849323,0.02514003962278366,0.017192290170880253,-0.04882182918548211,45
1348,0.0149917724940491,0.01437920629988855,0.016538665177459118,0.010913564823567867,0.017192290170880253,0.01273371884834934,45
1349,-0.0050940109907267,0.030844943951676508,0.021759120067514695,0.013027808628976345,0.017192290170880253,0.03640338148981842,45
1350,-0.0102886864549538,0.015829546582071242,0.01456754615821072,0.033865466713905334,0.017192290170880253,0.172674703378987,45
1351,0.0295207036483688,-0.010541111062978191,0.002925076979824769,-0.01734473556280136,0.017192290170880253,-0.003951371306572443,45
1352,0.0094472812856782,0.01578193380143373,0.00904940377804945,0.00509064132347703,0.017192290170880253,-0.1799266073670148,45
1353,0.1045582237359368,0.0018027234071569392,0.017253820658286397,0.01493782177567482,0.024436120706312903,0.04954286070504205,45
1354,0.000801311262315,0.01574153507114276,0.01403253366301519,0.00957048311829567,0.0381957363507412,0.0012782470351670738,45
1355,-0.0481860230076879,0.018976399660952565,0.01595519900032252,0.016915665939450264,0.0381957363507412,0.04226072041927825,45
1356,0.0426227106164995,-0.0005733947174613677,-0.006375323158048858,0.014041564427316189,-0.005599095292151281,-0.040946532788338166,45
1357,-0.0116245629959575,-0.014977755390665912,0.00019764848564516186,-0.004195464309304953,-0.0029985489676692192,0.018747612458646007,45
1358,-3.55288977885726e-05,0.0077966696100361145,0.019576457917456054,0.027574948966503143,-0.00017158781231733922,-0.005813312818683608,45
1359,0.0268919652782957,0.0156636727427885,0.008627216404397781,0.034780748188495636,0.003980775191015973,0.059850946948382805,45
1360,0.0355072933011684,-0.031876474389141,-0.0057271714935133765,-0.024749692529439926,-0.012530972341979321,-0.029860803574740913,45
1361,0.002470738341965,0.007007729427597089,0.016788693890222334,0.029879635199904442,0.02818610036412445,0.049901623674316664,45
1362,-0.0139652097033008,0.013307340140490901,0.01824293705941731,0.012521601282060146,0.014950249009852819,0.11638688798112702,45
1363,-0.0071578036678363,0.014242444211565432,0.005920195961825923,0.016359105706214905,0.034430216449854764,-0.004547403910349301,45
1364,0.0473078463800904,0.004613006484775048,0.004242145444191303,0.0020736847072839737,-0.011654796283944977,0.007487764308347593,45
1365,0.0560898418293565,0.01031728628544731,0.015985902790820093,0.011394021101295948,-0.0024546130703428076,-0.03764027128209209,45
1366,0.0069290614540304,-0.0025761541023153426,0.00787139195653477,0.034638870507478714,0.02818610036412445,-0.029549599731545348,45
1367,0.0007851098898352,-0.002040006440504283,0.0043671793708667675,0.0022756755352020264,0.02818610036412445,-0.015489535203271124,45
1368,0.0474285260567441,-0.0038171557336142813,0.004546598648956596,0.010047360323369503,0.008632811476149409,0.034513442035221276,45
1369,0.0022936124429613,-0.005004172044101385,0.014723540320670282,0.03420237824320793,0.007566068475351184,-0.033204759654604385,45
1370,-0.0119688682777755,-0.003972932962653432,0.008284347645950523,-0.00366237573325634,-0.012544946637401522,-0.012199717494632611,45
1371,-0.0059209377186912,0.015272718941411913,0.008668433344344605,0.007792775984853506,0.0328238153454192,0.0601840600042922,45
1372,0.042289358745106,0.017983443327904445,0.014781774462285728,0.02914770320057869,0.02818610036412445,-0.030436821244264667,45
1373,-0.0209844421599687,0.02595571423016036,0.04276897031489318,0.05824976786971092,0.07217279346873978,0.04177299594939898,45
1374,-0.0871902343546749,0.014764208341348003,0.002895408973776306,-0.011982833035290241,0.0005513628642350036,-0.13727671960579518,45
1375,-0.0007078446752172,0.03475498952956668,0.01777087749219475,-0.0059436894953250885,-0.003831326056852241,0.020393783263152387,45
1376,0.0376440906568469,0.037366254573391045,0.019681772384405834,-0.004092567600309849,-0.001075357630577669,0.005174960089998848,45
1377,0.0251045418831092,0.013705165569250237,0.017770227919151036,-0.009429932571947575,-0.0017026116020701035,0.11467869389442609,45
1378,0.0810044257884134,0.016741639791159398,-0.010933336430916525,-0.017508218064904213,0.0013556771909651547,-0.0014465757540910104,45
1379,-0.0429100044071572,0.044687586674392106,0.02733318495230386,0.04005459323525429,0.011139509942992513,0.11315881627650226,45
1380,0.0209485497948975,-0.007109361350412159,0.0022028987324675445,-0.0479949526488781,0.006616455411151731,0.027857459107899163,45
1381,0.0132938161635016,0.028693219623670538,0.017630099571838614,0.019729098305106163,0.010791017316747885,0.006116673505952233,45
1382,-0.0378701762486779,-0.021239315158073226,0.015433621202814485,0.016166578978300095,0.009796669427386637,-0.014929237161749057,45
1383,0.0203740303425585,0.023583245895276505,0.009495007095025067,-0.009582082740962505,0.008683994690630949,-0.06890635500734621,45
1384,0.0126437449374163,0.010273493325038529,0.008503600587034185,0.0018011173233389854,0.008683994690630949,0.029170078640087027,45
1385,-0.008996384686597,0.014524341750098788,0.015391715880808794,0.004031299613416195,0.008683994690630949,-0.04042250322413968,45
1386,-0.0438531404688455,0.025644421574575395,0.008887469006508733,0.009159103967249393,0.008683994690630949,0.01787123935262655,45
1387,0.0127429734548849,0.017339322201036185,0.021032756131751013,0.01504295039921999,0.008683994690630949,0.09583901042078703,45
1388,-0.0150661831921712,0.02764228305807199,0.019469067801653014,0.040097154676914215,0.008580364580095886,0.008498804103425961,45
1389,-0.0127405780650912,0.008614016428609667,-0.010045060927227319,-0.014594923704862595,0.008683994690630949,-0.011539312655186516,45
1390,0.0416085554104579,0.022861284171901246,0.002447987171390656,0.02387574501335621,0.008683994690630949,-0.002679165861032451,45
1391,0.0182211006442605,0.010712566107502685,0.021102261260342446,0.02117510512471199,0.0013666959986176983,0.020687771575368705,45
1392,0.0068212691008211,0.00480657321851621,0.0012465014056595235,0.011391381733119488,0.008683994690630949,0.01775921379641897,45
1393,0.0075615204734684,-0.009106268350811348,-0.007423541127734257,0.0022600588854402304,0.008683994690630949,0.017906465976074232,45
1394,0.099736165265523,0.0188594057855989,0.015583269351033213,0.01870431937277317,0.0038085699300191636,0.022241187329905154,45
1395,0.0663780666387197,0.004545369296790317,0.01825998694852297,0.021596379578113556,0.008683994690630949,-0.006402530700690384,45
1396,0.0113868138130621,-0.027248771608169943,0.01566447980736426,0.004085429012775421,-0.027136413976925726,0.06249500469843605,45
1397,0.0350564975407687,-0.00010433199823697338,-0.023589640740284037,-0.019539417698979378,-0.01223674777736225,0.02567115698024261,45
1398,-0.0137580593370958,0.015006983208595694,0.008324030424525576,0.0108350720256567,0.02143397313038212,0.01563428297497786,45
1399,-0.0251240409886035,-0.024744190933698614,0.0014132951072510134,0.007935545407235622,-0.008645945070404948,-0.11227946404462891,45
1400,0.0357263582475193,0.00039843613167643045,0.003851611902678327,0.008838162757456303,0.004369754743444157,0.06540388967685827,45
1401,-0.0189257891100493,0.01901559892603416,0.010512710859262607,0.03340449556708336,0.011336435325433719,0.006567780237238571,45
1402,0.017177564200572,-0.003266483127467415,0.00034061340627626504,0.001744199194945395,0.002955235449496255,0.10458402294077118,45
1403,0.0405578775485011,0.030376587423415903,0.023797352091138747,0.023385317996144295,0.006272965455424044,-0.000136547568324763,45
1404,0.0733265123842088,0.014457660697725479,0.017018415646445635,0.027398940175771713,0.006272965455424044,0.030529981957237412,45
1405,-0.0017830420187537,0.030804688719520794,0.016710013682224124,0.020122865214943886,0.006272965455424044,0.014002161208415909,45
1406,0.0230220469985935,0.0005292440576532302,0.020112077954329934,0.020254982635378838,0.006272965455424044,0.011710046237194321,45
1407,0.0070953792252606,0.05631148124899135,0.020882771122097882,0.01414765790104866,0.0074620801630009915,-0.010036461648861433,45
1408,0.0592485831762685,-0.01346629450941392,-0.00017233753416962005,0.006028253119438887,0.008832789599161284,0.018484776633840683,45
1409,0.0061729977184221,0.010738938453424567,0.017854709279779713,0.010340983048081398,0.010440940824083055,0.07068455470308621,45
1410,0.0123359533336364,0.024197237560538418,0.027719829608634113,0.023998841643333435,0.006272965455424044,0.018087965632349434,45
1411,0.0899225644262013,0.012544001064194513,0.004319200702059571,0.008758528158068657,0.006272965455424044,0.00829876282616987,45
1412,0.0391957889146132,0.012792919879437826,0.023052354947198254,0.03265134617686272,-0.002402122204109944,0.013901767214936576,45
1413,-0.0443444886945972,0.00454579898762657,0.019207987300494795,0.012474168092012405,0.0222336660571143,-0.056191545951845,45
1414,0.0695244720020495,0.021619038597163714,0.004140862280052123,0.034695930778980255,0.05739527776870715,-0.011049467509800875,45
1415,0.0773260248114078,0.08501766835010284,0.027333826400211023,0.04799046739935875,0.04457290177258385,-0.03988505564172514,45
1416,0.0702004183724971,0.027170495942226744,0.026962924453622653,0.03165852278470993,0.008652160705668523,0.12312700236184812,45
1417,0.0397737476919584,0.01954986725923993,0.011128891328244218,0.01912851445376873,0.014415005566725453,0.11374990229394687,45
1418,-0.0099256455758907,0.013275695596424514,0.016881961463901335,0.027369718998670578,0.009621198961678575,0.02721294854271053,45
1419,-0.0505649660627799,-0.012584259267769713,-0.00125777927370885,0.010077071376144886,0.0021656088301600512,0.09646807652415101,45
1420,-0.0798298753791011,-0.015351200130312367,-0.003355867529179757,0.004713383037596941,0.006239433585927288,-0.02380686214226413,45
1421,-0.0441470552975585,-0.019545177098426215,0.016755712697783823,0.0480705201625824,-0.008057644920068434,0.012472117983529263,45
1422,0.1063131576274463,0.040689426740440036,0.019513954101777243,0.029526734724640846,0.007352596368458537,0.08232693795217699,45
1423,0.0468936383746689,0.05446069986744831,0.025897320488568777,0.06632689386606216,0.018192285518719604,-0.0009301953161273968,45
1424,-0.0598071434194003,0.04441394919109232,0.031013942744765002,0.050534725189208984,0.03792967218459167,0.08755227072029795,45
1425,-0.0145206134207075,0.017548209959500325,0.013019212332896568,-0.005440536420792341,0.0019496745246194852,0.03180606478129171,45
1426,-0.0029665493451394,0.05203918378880865,0.018687046205361452,0.02740328386425972,0.030626202201252502,0.008911886213543746,45
1427,0.0145372280286577,-0.0071993413277524,-0.009088654940111908,-0.0229848213493824,0.003992427147945794,0.053438696900611066,45
1428,-0.0094044768252972,0.04371069681731927,0.017741175943174755,0.015111311338841915,0.02279608396234973,0.010220618479823917,45
1429,-0.0202665714137306,0.060946042273403556,0.023356372383032335,0.03059696964919567,0.013241641124172594,-0.010239896482815841,45
1430,-0.1264949532760849,0.02166038472964213,0.013894100874289798,0.03806593269109726,0.013241641124172594,0.06174661611837611,45
1431,0.063291358937386,-0.016655647586253326,0.03231986581728096,0.04093870893120766,0.0014112190623203798,0.033543295560897024,45
1432,-0.0288043695146479,0.005052379338847883,0.01591642577177329,0.08198069781064987,0.002989244278354744,-0.02755808740591706,45
1433,0.0056130738451281,-0.05748517084155688,-0.005576718683053493,-0.0012991194380447268,0.0023573823283265308,0.004159974538745892,45
1434,0.0063198720093884,0.008836005957806087,0.008592243653984618,0.004372936673462391,-0.0002548582983388087,-0.043692711965866576,45
1435,0.0068147810082801,-0.008087761163776654,0.017704297214003052,0.04150005802512169,-0.001249183955518894,-0.08202637535474425,45
1436,-0.0699037910711384,-0.009754524837437443,0.01943855384595629,-0.07800625264644623,-0.0033095251382024467,0.004684707133829624,45
1437,0.1038360831926621,0.10680963243595944,0.003425549911915086,0.02455267682671547,0.0026607981759249827,0.2409383613799243,45
1438,0.0195415299678158,0.13057647368988973,0.02470949141365884,0.0599222257733345,0.0032273394981478264,0.192437256932246,45
1439,0.0053786473572179,0.04430281696487002,0.029343150372565026,0.04017767682671547,0.00359572591550236,0.05374594105831197,45
1440,-0.0347041454988661,0.07476833937433291,0.027886040090841214,0.0562579482793808,0.029402101405979656,-0.2231711635435059,45
1441,0.0124386680410577,0.06333267759639699,0.009442579860814744,0.005004692357033491,0.0035990306208698616,0.05240446712423291,45
