split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1397,0.0350564975407687,0.009569545823586894,-0.0078113579521337404,-0.007969049736857414,0.008683994690630949,-0.19190969086308496,45
1398,-0.0137580593370958,0.010117317766629462,0.0023883237899641847,0.0005570357316173613,0.006272965455424044,-0.05042342315109427,45
1399,-0.0251240409886035,-0.021501772385354237,0.0014944076914706905,-0.007886199280619621,0.006272965455424044,0.05320431689486492,45
1400,0.0357263582475193,-0.015905246050751984,0.01030925302047381,-0.010326530784368515,0.026803019367251987,-0.030705457488335364,45
1401,-0.0189257891100493,0.004224316642727599,0.02037903359544623,0.027516327798366547,0.028675453078210483,0.007271721340441795,45
1402,0.017177564200572,0.0049150966759744265,-0.008152302716830331,-0.0043646059930324554,0.007349345370978274,0.02287358083711373,45
1403,0.0405578775485011,0.016306229110086737,0.018831477950341565,0.01942473091185093,0.006272965455424044,-0.23702205839170587,45
1404,0.0733265123842088,0.013545282932116105,0.007165316748404927,-0.003992724698036909,0.006272965455424044,0.044998951776256194,45
1405,-0.0017830420187537,0.013397112732416692,0.010202163824414946,0.017083343118429184,0.006272965455424044,0.17614891381140474,45
1406,0.0230220469985935,-0.026165862068943696,0.014570587770039518,0.020469676703214645,0.00601701005827706,-0.011520698044023447,45
1407,0.0070953792252606,0.022516586701895325,0.01879064408525378,0.014436468482017517,0.009217564596311099,-0.1168065421596042,45
1408,0.0592485831762685,-0.002295859229925784,-0.003191744183692224,-0.008706034161150455,0.0016999538588145981,-0.0017812260474913272,45
1409,0.0061729977184221,0.047946759879793084,0.0059651183173375175,0.016977151855826378,0.006272965455424044,0.1232040769998583,45
1410,0.0123359533336364,0.01693445296213695,0.015556645798887542,0.02111070789396763,-0.024295571212288286,-0.02481852415928315,45
1411,0.0899225644262013,0.017305789997549753,0.00417031066612491,0.003377719083800912,0.012381618061098632,0.0009635252835138719,45
1412,0.0391957889146132,0.010300297500559594,0.012141425198601256,0.04631676524877548,0.004119337865071557,-0.05771534424965799,45
1413,-0.0443444886945972,0.02295364130809797,0.005501362109774836,-0.00211282423697412,0.006272965455424044,0.05002909155600585,45
1414,0.0695244720020495,0.02219574684687273,0.002340711795119818,0.028788339346647263,0.006272965455424044,0.04468185053755996,45
1415,0.0773260248114078,0.049102833833549915,0.009109141079014215,0.0011447544675320387,0.006272965455424044,-0.007357716123322977,45
1416,0.0702004183724971,0.019845567697570225,0.0063834520299410604,0.05258500203490257,0.1365564222197312,-0.04700268415091854,45
1417,0.0397737476919584,0.050586700554993945,0.02226273058664693,0.04278528317809105,0.06669434356380019,0.01970370449004978,45
1418,-0.0099256455758907,0.05277986968413151,0.03198321555663583,0.052976660430431366,0.10112414794707404,-0.028911898689530174,45
1419,-0.0505649660627799,0.015114091694107969,0.017330303608303815,0.022382577881217003,0.027695838285462897,0.08440074424335292,45
1420,-0.0798298753791011,-0.031024029483865637,0.025863445085928024,0.006267840508371592,0.024585599601371546,-0.06032725486613871,45
1421,-0.0441470552975585,0.012679534728557599,0.01767735167912359,0.045205775648355484,0.025605198855307713,0.0061658562858823585,45
1422,0.1063131576274463,0.017714640633145755,0.0048139194299734785,-0.001810708548873663,0.009953144943210944,-0.012755879386640828,45
1423,0.0468936383746689,0.0880358416451891,0.05231620285795949,0.08369562029838562,0.005401341604067873,0.11728747180888136,45
1424,-0.0598071434194003,0.053712690728010784,0.03719369305249408,0.03826545551419258,0.013241641124172594,-0.03562217986513211,45
1425,-0.0145206134207075,0.02503538386646925,0.012366781861936954,0.020986976101994514,0.013241641124172594,0.13263635586333372,45
1426,-0.0029665493451394,-0.006842845121003499,0.02070870043317899,0.0016708070179447532,0.013241641124172594,0.05221860928455363,45
1427,0.0145372280286577,-0.037255569869618504,0.016714888950283013,-0.008138145320117474,0.02621266307247606,0.003307287759684918,45
1428,-0.0094044768252972,0.03433457800151792,0.014188596019158874,-0.007486957125365734,0.013241641124172594,-0.004291713564166452,45
1429,-0.0202665714137306,-0.019755718411370755,0.00759752158135505,-0.02384510450065136,0.013241641124172594,0.013452824155418652,45
1430,-0.1264949532760849,0.026679571563062845,0.019386353750626882,0.02317262813448906,0.013241641124172594,0.013043681685404707,45
1431,0.063291358937386,-0.03840498596660912,0.0027218864729335805,0.02038314938545227,-0.01935497023870861,0.13084280287734248,45
1432,-0.0288043695146479,0.055989685839209644,0.038845070224806176,0.09905487298965454,-0.02045397618622762,-0.005023743770207811,45
1433,0.0056130738451281,-0.005658503861860413,0.011903513458026965,0.06253467500209808,-0.014783285055605139,0.10552689828404391,45
1434,0.0063198720093884,0.010335630954207684,0.023737086842484323,-0.008598548360168934,-0.020638890030656547,-0.028443325833397537,45
1435,0.0068147810082801,0.024508458083404096,0.007423119525478843,0.0061836522072553635,-0.010981324443141625,-0.05032957550512335,45
1436,-0.0699037910711384,-0.02706518892306481,0.0011066209162278952,-0.04348008707165718,-0.006989515394558514,0.04009963851480783,45
1437,0.1038360831926621,-0.0066408876952766815,0.02162522726018492,0.05464906245470047,0.012053166518226806,0.07135667674537671,45
1438,0.0195415299678158,0.028393795391347,0.016978709392433854,0.003921800758689642,0.009448751556854484,0.006356541637751314,45
1439,0.0053786473572179,0.014142531845167297,0.0146952113271598,0.01786705106496811,-0.024508847810526313,0.10655364840760238,45
1440,-0.0347041454988661,0.005114638057718626,0.019133990714310524,0.025553200393915176,0.019939506437196164,-0.04311001651086274,45
1441,0.0124386680410577,0.007314181666752639,0.007770511596759757,0.009731178171932697,-0.006937684383303944,-0.01276196479087821,45
1442,0.0603473535090004,-0.06300375599846511,-0.03709845942657394,-0.044639088213443756,0.28962659893198106,-0.054080810596793566,45
1443,0.0556864817745188,0.021924332238847766,0.013892050158573914,0.02119995467364788,-0.0052455287958592806,-0.014873100387821914,45
1444,-0.011952892870758,-0.01768852700164579,0.004375499985339734,-0.010288610123097897,-0.010295884487829414,0.00238342757193033,45
1445,0.024676281692777,-0.015553126940544107,0.0027284616185181076,0.011831062845885754,0.010351668823981142,-0.016506067470228758,45
1446,0.0340727922205092,0.012744104567537726,0.010323669503325554,0.009888962842524052,0.011908258007889312,0.049523721812414406,45
1447,-0.0086095584663699,0.006740948004622413,0.004580511737285235,-0.034229278564453125,0.004179455399866552,0.033390257324760586,45
1448,0.182522361543024,0.038809998560049346,-0.0038179640442598914,-0.027655452489852905,-0.009838467471370273,-0.008322197401799541,45
1449,0.0092413279566998,0.026079155963036317,0.031486440828414806,0.031254842877388,0.017769445449545843,-0.26195430096833433,45
1450,-0.0315809170133734,-0.028630356682858748,0.026016233913837287,0.013897757977247238,0.009132167358990265,0.1328212111052301,45
1451,0.0624407594308886,0.03991897522307041,-0.0035121691462720777,-0.014079917222261429,0.007858872087670582,0.04172760126387258,45
1452,-0.0076761321303425,0.08185928716554086,0.024321241612057537,0.029363717883825302,0.008574439980972617,-0.04791181555830018,45
1453,-0.0066613934338941,0.008324563985151887,-0.003231560413371602,-0.024609562009572983,0.010044984089300551,0.04186437986362057,45
1454,0.0343412349259064,0.11656007083915024,0.01457585250849803,0.013028942979872227,0.01680703242258022,0.07724370348879063,45
1455,-0.01473660286865,-0.014949601220188943,0.004811570453187379,0.009499900043010712,0.011459219261134392,0.052240500906261145,45
1456,0.0214120920451772,-0.0003683415520260372,-0.006926715708354386,-0.03358227759599686,0.015994760850351557,0.002723358523177566,45
1457,0.0627702978555508,0.03755653414864597,0.038122044824005316,0.034705232828855515,-0.0009827395662640598,0.0623020932941675,45
1458,-0.0110075602796928,-0.05440540996730072,-0.005308902819166965,-0.01545728836208582,-0.02194649525636529,0.09551057361254628,45
1459,0.0807440233758078,0.005119252053140252,0.008508374336105901,0.014855965971946716,0.013873306754551354,-0.14111981051214106,45
1460,0.0007401610515553,0.027284122709206812,0.025246436114193714,0.01954272948205471,0.010036207825167696,0.008859852440381233,45
1461,0.0293383840081371,-0.004666847384498386,-0.005199251580847535,-0.0016488675028085709,0.011416289724078595,0.05371466633816749,45
1462,-0.0617133665752588,0.07575110017153798,0.02122229054301638,0.1558288335800171,0.015333562863068879,0.3433893206213391,45
1463,-0.0999341818615514,0.028542985468239662,0.04463492512702246,0.05046381056308746,0.013885496169702138,0.030828614685910055,45
1464,0.020734071546858,-0.03148092902013595,-0.00043586520159924225,-0.03182510286569595,-0.012897957648948737,0.10046052835078556,45
1465,-0.0403332978839638,0.0322770365797204,0.04145279616748516,0.04706457257270813,0.017726953738662413,-0.032133360599417876,45
1466,-0.0280936744562412,-0.012872975967168528,0.012877074377069428,0.01447993703186512,0.057096560093654686,-0.07624189105162475,45
1467,-0.008592667728426,-0.006128240464762569,0.01746576431614854,0.06766696274280548,0.005541883703478197,-0.018887820125161603,45
1468,-0.0103644429082805,-0.07746447382159445,-0.005074466977673259,-0.017828183248639107,0.05515736124818862,-0.00492004205715979,45
1469,0.0942467690884336,0.012663938058548343,0.030956195964294463,-0.007771083153784275,0.01056637682404601,0.09660703969949876,45
1470,-0.0267907007901783,0.01075797832158856,0.0017177303601369333,0.014742792584002018,0.01742133358807129,-0.16426406622825612,45
1471,0.0493898404207044,-0.04276384045015217,-0.0046601631337756496,0.008033165708184242,0.00550990347037034,-0.013499785037687229,45
1472,-0.0437492852517791,-0.005505145099438285,0.0024752263897678613,0.002224014839157462,0.0036028009476027495,-0.02721718886280894,45
1473,0.0067671336274857,0.035064877046302845,0.024218277987453376,0.06657200306653976,0.05128100083232562,0.0724059758329228,45
1474,0.0034775468238765,0.013017235253208304,0.018911174788840118,0.007060861214995384,0.001778055578146271,-0.00767404997254012,45
1475,0.0432085160359188,0.07934948342996659,0.023120799213470565,0.03134196624159813,0.016508900801784257,0.06424413614095224,45
1476,0.0196139405949051,0.01741207584794789,0.009188561973780384,0.017326321452856064,0.03094855966445131,-0.015723946202993555,45
1477,0.0508876505991675,0.023416618185055565,0.007842697326792086,0.06677503883838654,0.025437110173995452,0.07453259330164654,45
1478,0.0251539534137619,-0.0520795533760218,0.009898965239131394,0.003463550703600049,0.01602424923099573,0.04822635451758106,45
1479,0.0308506087605631,0.02453751514533026,0.0071491768474981465,0.007360533345490694,0.024147920732001275,0.016134818825285446,45
1480,-0.0088614991585133,0.0015086663157557467,-0.0014335554115338929,-0.00010633587226038799,0.00689493305871249,0.1602550522509533,45
1481,0.0689662041485232,0.0311837540515715,0.026292787685895956,0.03806434944272041,0.0017173520183388843,-0.0032198553529288187,45
1482,-0.0225681656303907,0.032700238523445516,0.015162571477494067,0.010772797279059887,-0.005863935974192047,0.0278573538785441,45
1483,-0.0631743172525408,-0.01182937148244808,0.029524381494325944,0.032389286905527115,0.0565855234569416,0.009499423140219426,45
1484,0.0067590256340286,0.04767608552244888,0.02836367734709438,0.02938617393374443,-0.006821308252297646,-0.06569650335104801,45
1485,0.0386301367560371,-0.005977455095930298,0.0024687824872639827,-0.01060081273317337,0.008004948944891836,0.06915580696117812,45
1486,-0.0162156854869106,-0.016915958725990776,-0.004319134725617367,-0.003682619659230113,0.009818462067247999,-0.08787566389895869,45
1487,0.0075633273628619,0.029262799928824877,0.004216008955203097,0.019175106659531593,-0.0033617544243938306,-0.014556885796964493,45
1488,0.0013712456531291,0.002800550516735445,0.025766155924666023,0.02808316983282566,0.004652663074517789,0.03340780087875375,45
1489,-0.0137335748888096,0.0111477344628238,0.028350195600908876,0.03522747382521629,0.020630273587153043,0.038905634761508406,45
1490,-0.0521306078669182,0.08436238856853089,0.050600987335496915,0.023091420531272888,0.025811841332090826,0.15811819088916626,45
1491,0.0020288012839702,-0.01226088323536842,0.015018510356659265,-0.037743065506219864,0.017395388922431698,-0.0481383038432695,45
1492,-0.0360716703283522,-0.014088609786206182,0.005592634698833545,-0.009488794952630997,0.01763733847124475,-0.019928893804731944,45
1493,-0.0199311385160779,0.03346117280960137,0.008807403343409511,0.011004418134689331,-0.0028437063865588974,-0.040118461876714695,45
1494,0.0634513025405469,0.004759373197367571,-0.00058069651755658,-0.0038324925117194653,-0.0028437063865588974,0.014117845991485578,45
1495,0.0219268000731345,0.022454286761861286,-0.004907142500030704,-0.01819620095193386,-0.0028437063865588974,-0.23112862783646296,45
1496,-0.0054766165098713,0.055342911266967484,0.007136942504248959,0.02661445178091526,-0.0028437063865588974,-0.013610420923699351,45
1497,0.0333529685350584,0.022179214296961104,-0.0005236101203894557,0.024769557639956474,-0.0028437063865588974,-0.005296571714747927,45
1498,0.0193380440139903,-0.04472732131501469,0.013432622425474576,0.015164016745984554,-0.0028437063865588974,-0.11317259044628897,45
1499,0.0018343233162252,0.031579576407731305,0.0237102189940092,0.0294985119253397,0.006305800144011513,0.06888791135018069,45
1500,0.0004555412685245,0.0032353628669250616,-0.010837814549397962,-0.024123240262269974,-0.0030034143480256077,-0.011219583266732641,45
1501,0.0036137473161916,0.017418043207665296,0.009896355263299943,0.008581424131989479,0.00789498962151893,0.13438882236576483,45
1502,-0.0296306783062413,-0.035350661135671535,0.006367902851399578,0.01048743911087513,0.007110733731468321,0.08342469643243759,45
1503,0.0160574615206745,0.021971620114080243,-0.0002594613844585869,0.006885313428938389,0.011674319099946904,0.08028555582432619,45
1504,0.0095125810245251,0.028266617841137216,0.01065562277528451,0.0023488060105592012,0.009343586425403698,0.002740063561692596,45
1505,-0.0114335181509457,0.03347736305233582,-0.0013137560033482454,-0.014653424732387066,-0.0028437063865588974,0.1544206923416162,45
1506,-0.0312862349149783,-0.018602503337615872,0.0060066407200508425,0.00793230626732111,-0.0028437063865588974,0.04741682889729387,45
1507,0.0301511526810662,-0.006102203694450459,0.00040113951739278634,-0.002152862725779414,-0.0028437063865588974,0.007623320841078585,45
1508,0.001525411578565,0.00029275018115512697,0.007829684898591538,0.007806549780070782,0.00829746895812016,0.00355218413160166,45
1509,0.0275581026462792,0.0167213878508572,-0.006220021624108035,-0.031105199828743935,-0.011861542070479406,-0.05290959357588382,45
1510,0.0047169204634114,-0.026636361258927543,0.004448381191561263,0.027720386162400246,-0.004633999989441154,0.052368662278913375,45
