split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
768,0.0024370474288619,0.0073989679148603734,0.00654458204080681,0.01587103120982647,-0.008418237049527414,0.016615868283117105,40
769,0.0278844086709217,0.010453773818797661,0.00020003832674284037,-0.0009311845060437918,0.0022467921187738025,0.018720293243835222,40
770,-0.0039906690529187,-0.013637336453567172,0.014206294968775696,-0.002824370516464114,0.04093838698383336,0.017717971728295707,40
771,0.0195773628405537,-0.00222665059425181,0.005650528242163758,0.02452060393989086,-0.01831573696840486,0.007272516878262719,40
772,0.0005942099169771,-0.015191344538057722,0.007904777120179394,0.010356671176850796,0.014793153687378477,0.01368755084241429,40
773,0.0005930696505214,0.010059373312118938,0.006315095485450946,0.0025623408146202564,-0.0035153993426659223,0.008178169408331028,40
774,0.0107710233992881,0.0039990910871760006,-0.0046618410956025345,-0.008068869821727276,-0.00048762958195102714,-0.007295268257934785,40
775,0.1849261456703366,-0.0021969952323925455,0.00397815097133655,0.009576666168868542,-0.004105849894068295,-0.009640730008962817,40
776,0.0115235263997175,-0.03468891424761441,-0.033047792200191946,-0.08507224917411804,0.01748052738125402,-0.030451803060334688,40
777,-0.009870091498444,0.06210396697576645,0.0027445184654365704,-0.0014174645766615868,0.016096281450945035,-0.052783191069175894,40
778,0.0248318232611182,-0.016443440337386272,-0.001186936716778827,0.0017454437911510468,0.028122839056671112,-0.035208986931520254,40
779,0.0022115763103327,0.05267249678981645,0.0028829503271572657,0.001739475061185658,0.02951739645398251,0.029263452006768415,40
780,0.0286964451692277,-0.023094271011166536,-0.00404572723764985,-0.008854717016220093,0.032967005411882334,-0.026469134443909262,40
781,0.0181747994772605,0.05024799468283005,0.010048431192006213,0.0017379500204697251,0.03585945280221196,-0.012463765144235174,40
782,-0.0166265535810852,0.01120498414935665,0.01138857900210057,0.009000674821436405,0.03430095568789312,0.029783177875084388,40
783,0.0223581854581322,-0.010802445948141835,0.007455394360647782,0.03692913427948952,-0.006367330644914876,0.013508296786729178,40
784,-0.049150657953806,0.03517788006730437,0.007141052918509451,0.012359586544334888,0.07321498449643368,0.02159464494253375,40
785,0.0063744906873299,-0.0002529850556841065,0.02218812147185375,0.03658956289291382,-0.03005250663626596,0.022577499569082823,40
786,-0.0015878338527498,0.03879093727202958,-0.004735854023309372,-0.02936551719903946,-0.009067511081620962,0.018240172435592,40
787,0.0161609321468243,0.002008320604560929,0.0007261170904541922,-0.012409679591655731,0.04863494364186633,0.039753027050682066,40
788,-0.0220885457863539,0.013279476449275377,0.01057418512058862,0.01583840698003769,-0.004501372320333489,0.012400945395753593,40
789,0.0323356188151919,-0.008565513461558271,0.0013677628127807821,0.0017831968143582344,0.01760787215538502,0.034636150437213076,40
790,0.0039165199427371,0.009026344638851476,-0.009294571482855615,-0.03591890633106232,0.024023017293029136,0.028921501917329374,40
791,0.0099783026907527,0.016638998751735447,0.0007836078278179942,0.015823788940906525,0.005617337114558711,0.020202004165020368,40
792,0.0021689636202886,-0.01145285265496455,0.0042570493343003545,-0.008175897412002087,0.00784438485026744,0.013774143557220966,40
793,0.0045410708002358,0.01092473662350342,-0.00581644698037145,-0.013285740278661251,0.013118405287095103,0.029964226156072755,40
794,-0.0034323533553964,0.007827932579232168,0.011189013661570553,0.012385709211230278,0.005454473033164899,0.018479714987826294,40
795,0.0166296400126706,0.01296173544042896,0.011246931427047316,0.0016449757385998964,-0.005635991539017863,0.02086064547503244,40
796,0.0299161813711876,0.028780706837854147,-0.0023872180666287637,-0.011396801099181175,0.0157713762922466,0.017018718903436807,40
797,-0.0203638571582962,0.018336756953636367,0.009770179506485734,0.021201128140091896,0.013011002008884161,0.018356841016048543,40
798,-0.0560157712761074,-0.0025670491672640343,0.013900549619529934,0.015023979358375072,0.00881490518554644,0.018848124390142516,40
799,0.004386296190217,0.0016819321419757579,-0.0013472925727516108,0.007879449985921383,0.004271828057772577,0.03306508524392916,40
800,0.0061440953960909,0.0056655832756484885,-0.00275483768905237,-0.017961397767066956,-0.005896301858097419,0.047986162049919935,40
801,-0.0063950940924325,0.005526021491242811,-0.002281227872005288,-0.002478300593793392,-0.014750269986642212,0.02735639149874776,40
802,2.5419741211951678e-05,0.006398267942990342,0.006806244282690262,0.0025173369795084,-0.01342510797548805,0.014911667256114529,40
803,0.0228825547597288,0.0303439880232368,0.010722482442308353,0.01728811487555504,0.07336186911117644,0.035860500496401215,40
804,0.0092197924108148,-0.006068351293059432,-0.003966693264802452,-0.009300347417593002,0.035631158045954195,0.03516635495881817,40
805,0.0146663171983665,0.009294978462860209,0.003242559409578744,0.005234317854046822,0.018039463723092636,0.015790760158181656,40
806,0.0491924063870647,0.045370395561957676,0.11838747909376486,0.1831793338060379,0.0371564903374607,0.00612788162975364,40
807,0.0205502290116181,-0.02702641115078739,-0.002397498764917426,-0.009307713247835636,-0.06083836888016552,0.03176395368954144,40
808,-0.0080282311973435,0.007032047204803707,-0.018179438306147863,-0.0100177600979805,-0.01497021514934214,0.00791746484459422,40
809,-0.0064003277166877,0.011776119116175925,0.014557818931556513,0.024414779618382454,-0.011959766789338524,0.008812549751054215,40
810,0.0235530321030812,0.022854054066037587,-0.004000250648471374,0.012352903373539448,0.021475757794423664,0.02720349122983958,40
811,0.0182046594685794,0.0022456912312529753,0.002317442354006625,-0.008202549070119858,-0.020731965471373726,0.025576431397082426,40
812,0.0368083596708308,0.00849321981851792,0.005186389762502313,0.015678221359848976,0.004180117335619349,0.013649434438108413,40
813,0.0337102950190679,0.007780522295228087,0.00671837677813531,0.008471221663057804,0.005713171000875615,0.019243993873319397,40
814,0.1522021113802865,0.0066196742407706585,-0.012324206155513754,-0.017515135928988457,0.0029649638024467143,0.025225989316912396,40
815,-0.0522123357634347,0.029209777153835874,0.0362563684120833,0.020299619063735008,0.03575231903235471,-0.0006856252169103669,40
816,0.1233370355786276,0.01924834303461554,-0.0038746470307161034,-0.04170430079102516,-0.007800490808816406,-0.014410167917332406,40
817,0.0200864007913319,-0.045567346542025954,0.005300125655743945,0.007271822541952133,0.031670119816289144,-0.010639266591652805,40
818,0.0326374550240731,0.06085742201205746,0.06199205648901686,-0.007207287009805441,0.04818563386455556,0.025151050649708337,40
819,-0.0429855562991056,0.034620203146012676,0.009765273599415208,-0.006052432116121054,0.0451159780586074,-0.05441871383070228,40
820,-0.0680674188081358,0.07582939667697773,0.0038353694416276996,-0.05068482831120491,0.034311623962254754,0.05158283651364509,40
821,-0.0066785380370953,-0.006659787015742075,0.00573117467977392,0.003247240325435996,0.028254907406211463,0.015411911840566894,40
822,0.1293977511431494,-0.09680700080641863,0.0003975585047007068,0.00983001384884119,0.04787382544644117,0.03633424206509471,40
823,-0.0290280869111078,-0.025505230698835007,0.00439943411810739,-0.007558985147625208,0.025997875994477206,0.025388542245008357,40
824,0.0003344257373849,0.00644598749720674,0.0510185763009393,0.029744502156972885,0.02202011895995563,0.004444257344218036,40
825,-0.0395683793557299,-0.0006373912262477542,0.008072727849574655,0.01116411667317152,0.05066781666501061,0.03240013417111032,40
826,0.0299389814064439,0.05166365086049765,0.03336080560322281,-0.018078869208693504,0.026892880425630823,0.07315964243359285,40
827,0.0113490851185502,0.02705725669220996,0.003593874870497831,0.004519205074757338,0.029961523022779574,0.013258577540113281,40
828,0.0093264626303468,0.010553634133425974,0.006840626772277977,0.015950078144669533,0.07106671370131726,0.03670835579963523,40
829,0.083101850730384,-0.02518183824001944,-0.00504244108932188,-0.028671642765402794,0.006741214356768294,0.021646783083723455,40
830,0.0097648180489449,0.012273315099666234,0.026296018111704175,0.013071338646113873,0.04063201811787795,0.03981455023985356,40
831,-0.0110766953147232,0.02304934547587678,0.02992017237813485,-0.0037996540777385235,0.010517407387171907,0.01645769022947559,40
832,-0.0072985920038883,0.027729147042398615,0.0022994499216375543,-0.00020969758043065667,0.026534357567447278,0.003750858668764956,40
833,-0.0443494948534884,0.022386768808193278,0.0258586368425383,0.03221876919269562,0.03597969969843204,0.051902632794685946,40
834,0.0344068217396129,0.027178212478439295,-0.0019104724087360492,0.014496379531919956,0.0024603826743993546,0.027119560023413,40
835,-0.0001653598868197,-0.005691985933812919,0.019450707477938582,0.018572315573692322,0.058555814833076966,0.042490435098776466,40
836,0.0221567135921525,0.018501957402866902,0.004102446890530578,0.015508120879530907,0.005614999043724599,0.04221162804821238,40
837,-0.0652938446391991,0.008732175978420628,0.01753349331800679,-0.02010277658700943,-0.014884883646060294,0.025732047039582928,40
838,-0.0640445661783981,0.02790091354393616,0.026614202506047933,0.019457589834928513,0.02928035846184915,0.05622097981411237,40
839,0.0194256618223465,0.007867024248760734,0.0622175357444456,0.09402098506689072,-0.010707781571056254,0.05436925181261661,40
840,-0.002799386521796,0.02497193555948083,0.03419661208483067,0.03012770228087902,0.05432707068430603,0.0656217672636808,40
841,0.0317919353011719,0.016650882266374956,0.0005675467782255383,0.00012664051610045135,-0.015265825092857201,0.04472931531023586,40
842,-0.0104867225230806,-0.01727139277083231,-0.007353864217690156,0.008090650662779808,-0.06734693537913836,0.04904343950084205,40
843,-0.0385071671389439,0.009927282163557863,-0.016406051082607728,-0.05326974391937256,0.038221452510021625,0.055803498469097705,40
844,0.0470570728067127,0.010402461915271027,0.010537241565205132,0.037468377500772476,-0.014041285883583665,0.03584006337697147,40
845,-0.0088597811872545,0.01787340217112391,0.025943803250032104,0.07987720519304276,0.00766280619829296,0.04124391064587306,40
846,0.0283083573927165,0.027683904239331966,0.023543364864374628,0.02064695954322815,0.009144350429025016,0.030344198057375545,40
847,0.0105589531570122,-0.0036355800407340388,-0.019625077505437568,-0.04218105971813202,-0.04834573073108498,0.022495126263038828,40
848,0.0565091772010935,0.002729336347871191,0.008318693803670283,0.009767986834049225,0.025861028582761146,0.06113156205052904,40
849,0.0175419540732009,0.008924451412331245,0.027690681409896688,0.033525824546813965,-0.028583311523172512,0.008360727404410802,40
850,0.0190871218364596,0.018067526837987097,0.037927226566617595,0.11398234218358994,0.06416690198006919,0.014184601098822955,40
851,0.0355956069286231,0.0024882998617202327,0.005078731716540874,-0.031823545694351196,0.05451808230647126,0.012753172438042137,40
852,-0.031415574803234,0.0011905490316261235,0.023922219475707166,0.016450829803943634,0.02737692873246348,0.012885735570913423,40
853,0.0262981586328272,0.027246088359114386,0.020707509719477286,0.03837030753493309,0.026590253489719606,0.01564441906214692,40
854,0.0281812097580569,0.01593653057359644,0.0004682861708213136,-0.008178622461855412,0.023797859300290665,0.028305314369775673,40
855,0.0562252321160652,0.031114141709114723,0.013982114223608549,0.04009505361318588,0.04216636146129098,0.04103222680086287,40
856,0.0596826236869452,0.014756049926423853,0.014000405759063082,0.019941607490181923,0.01615315188300799,0.0017453677804051548,40
857,0.0102133316123758,-0.015985665396335037,0.007925472100448286,0.02336106076836586,0.02408317626302091,0.0027222974324370777,40
858,0.0194340282775824,-0.008677998952259784,0.01894715059514224,0.009481155313551426,0.018756977699709833,-0.006749013893096761,40
859,0.0656164435359116,0.00024535831630580034,0.004056052317801833,0.014268079772591591,0.007002588072148005,-0.0055104680791660116,40
860,0.0969786174511773,0.036892399411853335,0.02302798952832067,0.05274108052253723,0.03799249926691051,0.015466014867641313,40
861,-0.1363290086609687,0.02317289375211802,0.028183334969723604,-0.003093370469287038,0.05919990149410437,-0.023596238946018387,40
862,0.112370191981564,0.04368786929045724,0.004210270333719574,0.006969696842133999,-0.002872838391412006,-0.0038748236900714994,40
863,-0.0334883837745995,0.008150859646770349,-0.002793973653389263,0.0587647370994091,0.020159188629371667,0.018426105763182054,40
864,-0.0922389827514991,0.05687288634963993,0.019125120371037974,0.03788704052567482,0.01152858204020158,0.034697232614536486,40
865,-0.0251844171971772,0.08147029243774309,0.01724271679834557,0.04364774376153946,0.005853132696889635,-0.024790534254161646,40
866,0.0185941270777458,-0.1440211899555093,-0.019777932321779684,-0.028102446347475052,-0.006949639726912398,0.06491123826364467,40
867,0.1101553408478117,0.0005914986001569859,0.010212621594290436,-0.007415445987135172,0.013309731886199116,0.050014285715975194,40
868,-0.064843783514722,-0.11120560794050702,-0.0302096146519825,-0.07894710451364517,0.00988578912160774,-0.01969402196270842,40
869,-0.0159802373116694,0.023826794342498483,-0.007284947725161939,-0.028663789853453636,0.014420623575997443,0.030352148001957166,40
870,0.0190779128982034,0.01170226605115295,-0.0129986998311884,-0.02592931129038334,-0.005105991552643893,0.02367931009636417,40
871,0.0221228597841716,0.006606992078212113,0.007223567031603545,0.05409962311387062,0.012667402544864545,0.04289255555207738,40
872,0.0753688402473464,-0.0035028070173657748,0.012911425735792958,0.04314229637384415,0.03430163554918739,-0.015331195379987748,40
873,0.0210627178141988,-0.05885565951992061,-0.011960151651131533,0.00782597716897726,-0.053415406571453786,-0.010432722415506898,40
874,-0.0375483459642241,0.01793215841393685,-0.016739545928390723,0.02444855496287346,0.014566153618513218,0.02195381804817275,40
875,-0.0670785052963451,0.051171007766676976,0.033633397618017216,0.018214572221040726,0.08096535507604281,0.029706794126593307,40
876,0.0459194751943763,0.04085388192805831,0.015112783026802742,-0.0024823329877108335,-0.016965423450609626,0.04349157472720308,40
877,-0.0394881727578795,0.04530430847675714,0.046568456731006534,0.07784994691610336,0.06761057123987128,0.04699490615404197,40
878,-0.0937495925199203,0.014667097360838443,0.025571065534574985,0.028860874474048615,0.00034895928032782197,0.02811837962829663,40
879,0.0625595393996387,0.030650891774559097,0.0075836304338211405,0.040899015963077545,-0.011099813421358311,0.04590811471644669,40
880,-0.1331858651121273,0.015912003743002077,-0.006003358007608739,-0.016541561111807823,-0.04032897265604687,0.08268032516972881,40
881,0.021511832553829,0.019529020680978827,-0.01042984147383326,-0.06945372372865677,-7.353875529612225e-06,0.05359656229066151,40
882,0.1038780814711395,-0.008369434692953832,-0.008842905793822296,-0.04738561809062958,-0.026838577655138165,0.035618402907842406,40
