split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
422,0.0110307532585625,0.008112387708240833,-0.02526220017250182,-0.07063765078783035,-0.010978393728345432,0.06361202601596647,40
423,0.0419479922822909,-0.008058938001505228,-0.022528180131248663,0.009999693371355534,-0.0043513631846031344,0.05931418267767739,40
424,-0.0353967120303018,0.0069517648966670505,0.010311382531058774,0.01370935793966055,0.026642076854265485,0.09909241741240435,40
425,-0.0197893039881864,0.024016426811745067,-0.0005347904120593308,-0.002411665627732873,0.04262400249658549,0.026410867255683583,40
426,0.0348765267463264,-0.017315451456630986,-0.02092424563744938,-0.020078230649232864,-0.02693934755721729,0.040269718105679156,40
427,0.013491937051931,0.009973930465751048,0.00509531982446625,0.004691801965236664,-0.009538871131216736,0.09608324408036067,40
428,0.0684801226158262,0.014133066347759926,-0.005610796492630975,-0.006701983977109194,0.0017507664932715841,0.06263911505370456,40
429,0.0027195762070304,0.006106595492656704,-0.02538093737792009,-0.0618143230676651,-0.003659526268314688,0.06551243566100554,40
430,-0.0070605803223322,0.012727353056420802,-0.0003100044282457133,-0.010322470217943192,-0.020009996825459772,0.07915047381776792,40
431,0.0147512953053701,0.021189837227549926,0.012826977600719191,0.02273203805088997,-0.0033607136377726632,0.07356713714089896,40
432,0.0807800417067994,-0.0055518285575336754,-0.004281660094937771,0.002408616943284869,-0.01735949729014476,0.07775264213008823,40
433,-0.0825411526902066,0.02011370290848602,0.0034642897362288467,-0.0018519959412515163,-0.01563930037547,0.022480060280859734,40
434,0.0462106123190528,0.009013387020132192,-0.0014403113716498473,0.016286576166749,0.013627727138670657,0.048412293163668525,40
435,-0.0305887722004606,-0.002454676651771291,0.0031197388307054818,0.007830312475562096,-0.020661678322769775,0.06327302198316441,40
436,0.0401381379806486,0.011841223830322063,0.028768005238913655,0.039174884557724,-0.0379987497608397,0.06429525410276438,40
437,0.0059060137525173,0.009149555185714038,-0.00026846391974578445,-0.002100960584357381,-0.02513424112403198,0.008945340466833936,40
438,-0.0179069052418063,0.0016668447164942708,-0.013703418247571727,-0.031164059415459633,0.025100733958348775,0.045135021776729845,40
439,-0.0169641744677485,-0.011272546477644224,0.0005433272559974458,-0.009586540050804615,-0.058079186655571734,-0.018810324789116838,40
440,0.0145454616902833,0.0025218603316943464,-0.0006801430904983159,-0.034402843564748764,0.019977388696629836,0.016656212877483388,40
441,0.0593834122243017,-0.02132323768562607,-0.0015903637008065773,0.012063702568411827,-0.02063203611892707,0.007213102798341281,40
442,-0.0055439338303698,-0.02402906970236978,-0.015018336460232418,-0.0676790401339531,0.027069403841314246,-0.016798073435362958,40
443,0.0102388902005075,-0.02674271865262518,-0.007450093644713356,0.0005579105345532298,0.008171030490247644,-0.024477705481487526,40
444,-0.0205022942529873,-0.033563490783133774,0.00665505507455614,0.01190709788352251,-0.01173543757294275,-0.01357571849563835,40
445,-0.0266361292032933,-0.01674036253627742,0.02051733535284122,0.039542678743600845,0.0028598762649385823,0.011364994786964178,40
446,-0.0136132624641094,-0.0025670666436007974,0.0037305131148462197,-0.016419749706983566,0.02738434458288247,-0.017236332075202802,40
447,0.0087569910898599,-0.006454717550120316,0.00824207009706514,0.021582163870334625,0.013233040304521548,-0.005954711255438193,40
448,-0.0274949534226449,-0.010652475501654296,0.018102608241656794,0.014484556391835213,0.03442980881307163,-0.011816713734086257,40
449,-0.0683562750979349,0.021917501503661754,-0.0005078884043722725,0.0041548931039869785,0.06067965550978517,0.014667537219376477,40
450,0.0078406855424824,0.02182648275617554,0.0008114891159749485,-0.0034950950648635626,-0.00654130151683998,0.02658788932504568,40
451,0.024754111486255,-0.00535489885217174,-0.001386216987894768,-0.022313008084893227,-0.01036902160368399,0.030697646666069958,40
452,-0.002847216452535,0.006933013444607306,0.035068607556668956,0.1258535534143448,0.012793514103195326,0.00909431134498262,40
453,-0.0210597614182952,-0.01189273983852957,-0.015447520868933175,-0.004933353513479233,-0.025747668001213156,-0.02432398723302303,40
454,-0.0189324277043799,-0.02024044712875187,-0.000693254793410712,0.0007572585018351674,-0.04604961116194005,0.004570434481272999,40
455,-0.033291075688043,0.005107320405839901,0.010730326406152096,0.008264310657978058,-0.028877107228008028,0.019212190431609114,40
456,0.0226780756075712,0.017358545439459527,-0.01357436059479545,0.0005807133857160807,-0.007648957055701247,0.01091960469905924,40
457,-0.0004376875669617,0.005815216767959098,0.011039553080982784,0.0036051925271749496,0.026291319581146985,0.02258678623626518,40
458,0.034262893150019,0.007510668983396707,-0.0025176042099515216,-0.0049266517162323,0.005838636513375069,0.029052411243951713,40
459,-0.0132557577367463,-0.014623997435119674,-0.0049321744698364095,0.002025510184466839,-0.013972479446165507,0.01175053660718444,40
460,-0.0465667512992253,-0.01678068570974249,-0.019214116662501234,-0.0316619835793972,-0.0301246523307829,0.0020498374432481453,40
461,-0.0607751783345736,0.013239923240935902,0.005410890733052186,0.0041084811091423035,0.006530153493554989,0.03408232183196319,40
462,0.0072806502087545,0.040176672734167036,-0.008971740538536402,-0.02428404614329338,0.05951346680490832,0.08277488865251231,40
463,-0.0198331915463784,0.03706677760940798,0.034201078963250704,0.04601169005036354,0.04131733962340459,0.08943721276335567,40
464,-0.0133424209578343,0.033879072055022476,0.011390243113455345,0.013851040974259377,0.04411379493085795,0.09663984802943111,40
465,0.0016229000732312,-0.010398297379393039,0.000415238506823263,0.008359719067811966,-0.0406129448401186,0.08463873890500916,40
466,-0.0309843528773409,-0.006576338359917102,0.0006860433946577868,0.010203903540968895,-0.015184461616889307,0.09718561082345394,40
467,0.0482095814876226,-0.0004134807125357916,-0.023280502651404595,-0.05862767621874809,-0.00900668910405891,0.08391398970239175,40
468,-0.0105941180951113,-0.005973285766553446,0.00798738096041552,0.01446306798607111,-0.007525858908878044,0.06329732102222405,40
469,0.0141122018154162,0.010588898963237451,0.0018771288061222244,-0.0163178239017725,0.02221337022447887,0.098340587031557,40
470,0.0054947571372192,0.00031449864055265765,-0.005583621504333041,-0.013926759362220764,0.03436024720384574,0.09928740878898937,40
471,0.0156403038429473,0.019297479374782874,-0.013759774023077619,-0.027613971382379532,0.024649441061709108,0.13569074393803496,40
472,0.0084726832663897,0.0041692752788878625,-0.0009889120312748672,0.009623421356081963,0.021094713741131716,0.10705210940299636,40
473,-0.0279797863613801,0.0168520277934944,0.00023210696504871194,0.012028269469738007,0.007819842517855304,0.11056362481056803,40
474,0.0166291465368841,0.005212707590606292,-0.012723368667082059,-0.011594320647418499,0.016330193403684277,0.11675102318496634,40
475,0.0052063032760378,0.01400728303453522,-0.0008277998346332693,0.0021367634180933237,0.009900658394777911,0.12190998780247339,40
476,0.001983078515388,0.017935412963730996,0.0022018682537521305,0.0035207842011004686,0.009326282726626087,0.11882767624593626,40
477,-0.0056542995895393,0.004308626281684932,-7.131966548251259e-05,-0.0035727866925299168,0.0006558140276512695,0.10531517558233762,40
478,-0.0087149544867894,0.0020314644176490284,0.0004929413704085074,0.006144847255200148,0.011490703554313532,0.10434201298363427,40
479,-0.1073871702883846,0.006859431227823316,0.0011268568623074957,0.003703974187374115,0.011751837990648224,0.09457682585844804,40
480,0.0155257210087256,-0.01692353046492562,-0.01518916598036886,0.0008092054049484432,-0.00739781550375279,0.03362123968871325,40
481,-0.0471209922952367,-0.0013353013565553136,0.0017466181829009937,0.005413815379142761,-0.012497424715347115,0.05079493612085864,40
482,-0.0337362714352601,0.01645238387806165,0.0061812935901203805,-0.0008149573113769293,-0.01527064675266222,0.06469347643565519,40
483,0.0512576359635108,-0.004333726758238177,-0.0020806785891703304,0.0036993189714848995,-0.04292087487848748,0.046384851063799644,40
484,-0.0347064941049084,-0.01434215366284342,-0.0017121419525395107,0.007977072149515152,-0.018296574926978733,0.0604063261718447,40
485,0.0149447084363154,-0.0016442353951354374,-0.0051221294123556735,-0.00704245176166296,0.06544760439452926,0.01627500213125921,40
486,-0.0068697721710251,0.010317222498698545,-0.009984900580363741,-0.027850791811943054,0.005150242853732496,0.020678670701441075,40
487,0.039238974590503,-0.02560252565008196,-0.014451181530457642,-0.017491018399596214,0.017033415098266898,0.014755007669140029,40
488,0.0042805819939435,0.0013332274648400737,-0.021231853513141653,0.004716768395155668,-0.030684445335244195,0.0009518021139408722,40
489,0.0030743393352445,-0.007666604357986912,-0.014554580510345493,-0.023916302248835564,0.011797597126440042,0.005489072069648028,40
490,-0.0048619259432988,-0.010419951256685761,-0.021352271009802505,-0.004612145014107227,0.0049757409655158185,-0.012763987190684702,40
491,-0.0983274815511824,-0.006972209525598995,-0.001779693285733556,0.00914059393107891,0.03484684500194106,0.0030979650757008773,40
492,0.0189204529965625,-0.001845850468296566,-0.06712547134448629,-0.10554618388414383,-0.06746971318299241,-0.000197352730162359,40
493,-0.0044926417408023,-0.03538055278719536,-0.03540223625765193,-0.028144173324108124,-0.0703110630403026,0.004321990473011211,40
494,0.0157892212213854,-0.002614796485464011,-0.023555058452897158,-0.043323107063770294,-0.025810391294310564,0.008776603418717256,40
495,-0.0236094879488175,0.01850337704013622,-0.0008380966854681744,-0.007414661813527346,-0.01965014289684516,-0.004158950685430443,40
496,0.0070636495157732,-0.01372573418016554,-0.012348066580937445,-0.017826590687036514,-0.08653452231959853,0.0035207271367242166,40
497,-0.045698849441457,-0.010930120525337397,-0.01470533545038636,0.01782580092549324,-0.0006859275976568639,-0.05944521465402754,40
498,0.0618365692277824,-0.009656638136091411,-0.009517478054938638,-0.003770620096474886,-0.031950685899075515,0.005018022143905815,40
499,0.0248560779729025,-0.025193046693864227,-0.01496854578909593,-0.021544327959418297,-0.020438024359227057,-0.04932451858604982,40
500,-0.0022176458537682,0.0054827448386972335,-0.005068370992370653,-0.009761059656739235,0.029997484045352796,0.012259748671369808,40
501,0.0388223535364982,0.004935493273948843,0.0010295215985942458,0.006215247791260481,-0.02138621588403681,-0.03316506540468662,40
502,-0.0166545374149025,-0.021653379195588636,-0.0283034390268771,-0.013338201679289341,-0.004095596526839853,0.01387597813785161,40
503,0.0124687101623435,0.0029613044322061854,-0.011300767815045415,0.015117165632545948,0.004358496479671237,-0.010266468156179147,40
504,-0.0066929233070364,-0.0007914224267478189,-0.017781956445004937,-0.004527231678366661,0.06300143927811669,9.914342252859143e-05,40
505,0.0096645461722004,-0.012078952077693293,-0.0025412713404120296,0.027233125641942024,0.05096914480491936,0.01143352324220924,40
506,0.0211256874502174,-0.0022143951210088406,-0.006701760314761742,-0.0021137925796210766,0.017542157008366484,-0.005031102509100924,40
507,-0.0048882166435363,0.0007011174999594846,-0.003254143089400538,-0.006476814392954111,0.016480116788589322,0.007846497246325357,40
508,-0.0060993847409385,0.010025588895290368,0.011513955325338296,0.024940336123108864,0.0075200329004461,-0.0013430413715427234,40
509,-0.0532621257727631,0.002330842444086845,-0.017824266857026552,-0.041540469974279404,0.00275244010931203,-0.007161964664116199,40
510,0.0109195736276432,0.0017162451288798269,-0.0075014420301164385,-0.05164065584540367,0.010745289629355297,0.00467936182150782,40
511,-0.0342600564291265,-0.009115663429685965,-0.010489557123672446,0.0004752433451358229,0.007478777302667403,-0.008488511694109177,40
512,0.0080394778116565,0.01210372452964374,0.0014676594179796802,0.04193058982491493,0.010355863946195917,0.027060079797793762,40
513,0.0074290568476269,0.003275156419293995,0.004240038743959026,-0.019129915162920952,4.865770515020615e-05,-0.013983565407289462,40
514,0.0147865918421892,-0.003615026362850864,-0.007513593306081808,-0.007378863170742989,-0.008331846653954783,0.009776823293542618,40
515,0.0572189361496877,0.0040772410771164206,0.00033434454313071915,0.008246764540672302,-0.009069390599289757,-0.026614079913773576,40
516,0.0908664711508167,-0.008008169053008217,-0.007374841118460118,0.005831947084516287,-0.005010744998006772,-0.007776895805395867,40
517,0.007573634752426,0.0030077056929426697,0.02411556452190411,0.04044079780578613,0.01599950978099654,-0.038363784167005456,40
518,0.01233669818546,0.020788328179577372,0.003098747327223093,0.002000355627387762,0.011630907017245722,-0.03124511075385237,40
519,-0.0187192946433155,-0.015068446952791796,-0.004398839864121497,-0.004755524918437004,-0.006046331609493447,-0.054179539573515005,40
520,0.0113697310014411,-0.023014985355866702,-0.01004375853314035,0.006274750456213951,-0.005993990848823804,-0.035356003238229815,40
521,-0.0014954153344661,-0.0037341205380423963,-0.0006355061556804762,0.010839498601853848,0.008909675614735973,-0.03604280440153149,40
522,0.0427968884465173,0.00144473463433446,0.0067151394077616545,0.004924910143017769,0.0017728842975723216,-0.003751676834320254,40
523,0.0883156927066142,-0.0011546962081751232,0.004802727531368923,0.0020841998048126698,0.0008395621033208001,-0.032754588552120524,40
524,-0.0232085051442967,0.025802750101707676,0.024143745365413607,0.022876601666212082,0.009120703027972538,-0.013283782203360135,40
525,-0.0352065660247891,0.020250419058460093,0.004804133394191645,0.02289574407041073,0.003851873027386765,-0.0375015161268126,40
526,0.0328337257958193,-0.02440262233650367,-0.03793463225631817,-0.03763876110315323,-0.017551780899662563,-0.05249568480958902,40
527,0.0020291048068028,-0.014378156928104006,-0.0023933160759600724,0.003617962822318077,-0.002894442588571012,-0.037186597486136876,40
528,0.0047917041164475,0.013298634555131032,0.010266196402496805,0.022893883287906647,-0.004240788032676284,-0.03747948511541755,40
529,-0.0070193300306408,0.016736905783693662,-0.002328161914791681,0.018875103443861008,0.0005843099213527422,-0.04042427351308183,40
530,-0.0546641282282618,-0.003845715886323933,0.029833420221609935,-0.00803612545132637,-0.013638467025089784,-0.05649282728586209,40
531,-0.0166256067520133,-0.010310071398552188,-0.005642113260982931,-0.0011251321993768215,-0.0447921172603375,-0.08696415988810366,40
532,-0.0071087925309781,-0.010510506775747525,-0.0036825266744577485,0.004100423771888018,-0.026153682031787886,-0.08055982576722442,40
533,-0.0174142554664334,-0.011814437780257937,0.00136718189167157,0.02644006349146366,-0.03803972437713325,-0.08340217537993852,40
534,-0.055203966177046,-0.013139583218996003,-0.008107120000150243,-0.011044865474104881,-0.024900125135802843,-0.0967988858121864,40
