split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1751,0.047819987812294,-0.01826289786252871,-0.010993087058140215,-0.009410185739398003,0.004622637380982205,-0.021665322801387513,35
1752,0.0117407480600977,0.02364868680335392,0.015996229189083423,0.021906506270170212,0.04443194685064327,0.019229351579691897,35
1753,-0.0142211296327156,-0.02504243515372571,-0.01504452967134618,0.0037385853938758373,0.021563883033629713,-0.058058415557269885,35
1754,0.0014641230002647,-0.004322884463643293,0.0008699215051911902,0.0033871575724333525,0.006845478424652692,0.011993914372493863,35
1755,-0.0104531252192185,-0.022156115429381416,-0.012911080410333085,-0.01574263721704483,-0.013423223430839066,-0.008649964134245437,35
1756,-0.0514515519996213,0.032111980843495064,0.02066194789872759,0.008134480565786362,0.019311573604843858,-0.03857752599080378,35
1757,-0.0840645503202557,0.01462842893659548,0.004134239300187029,-0.03292420133948326,-0.014396074602695506,-0.015809544536392058,35
1758,0.0034043673925454,-0.010547051641150603,-0.036827128510302655,-0.015570046380162239,0.01739571679061669,0.044835391243360355,35
1759,0.0244963069002108,0.024978577064125096,-0.004905727459317706,-0.032107334583997726,-0.014605008605509055,0.006623594995839158,35
1760,0.0007726779986336,0.013487920064227187,0.022584287401581332,0.053705714643001556,0.03942900707862558,-0.0013013267768251999,35
1761,-0.0014595996551638,-0.011437721301479124,-0.017489112491358372,-0.027530517429113388,-0.041320296217856024,0.01220102096806154,35
1762,-0.0507484811527515,0.009508488486393806,-0.018618965417428586,-0.02313253842294216,0.006945122888649698,-0.02536080474503887,35
1763,-0.0104425658816531,-0.015402698088924189,-0.025493282206456955,-0.0017620412399992347,-0.019933352645597775,0.01056740285899841,35
1764,0.0397270328291936,0.007184393808439768,-0.015038396249007518,-0.008771659806370735,0.012528831285863589,0.01240985303700217,35
1765,0.0165201480556334,0.0018380050440745472,0.0032845355731276954,0.010812968946993351,0.03406488527076348,-0.003890055053133862,35
1766,-0.0668423122081242,-0.027646754093118602,-0.004202807827835351,0.0029836813919246197,-0.02737913905633739,-0.01692943573164049,35
1767,0.0322185283009948,-0.01704130976625509,-0.009412814751798362,-0.020982766523957253,-0.0035491611816998673,-0.013579466652377532,35
1768,0.0111391645860357,-0.001047733195339821,-0.007652711845989453,0.014862497337162495,0.013148964481939895,-0.018505646304743537,35
1769,-0.02390207663318,-0.016688706961554035,-0.00607717619654898,-0.0025925482623279095,0.002943546833505676,-0.0049198573113175895,35
1770,-0.0278826821382686,-0.03437819863767823,-0.032582637592691525,-0.02449938654899597,-0.03136673963027155,0.009597299283524992,35
1771,0.0123102682971294,0.01917632622418851,-0.004565199494590027,0.010093810968101025,0.012069070807155084,-0.08142885927990492,35
1772,-0.0006064775168568,-0.025217952747843043,-0.026015369567385434,-0.02908007800579071,-0.01947788581984215,0.024766849139552398,35
1773,0.0016711289540642,0.0012391415459933504,-0.020399077182606352,-0.0025711499620229006,0.009424900129756237,-0.07476944630134427,35
1774,0.0453052859970908,-0.026318965022144453,-0.005777838170174034,0.0005927238962613046,-0.043719631094424484,-0.016405016828824094,35
1775,-0.00794513734492,-0.013585530741877261,-0.01236286304910479,-0.010563831776380539,0.005935301060040111,-0.06025533821439482,35
1776,0.0415030791737183,-0.035512381215643395,-0.01692314953977316,-0.03707225248217583,-0.046527523669130294,-0.014474976384892639,35
1777,0.0013973476954922,-0.01730782069186643,0.006508782613610542,0.006311633158475161,0.02155425249271213,-0.04900886585677441,35
1778,-0.0038079740460923,-0.01967157095226905,-0.0011387969688004703,-0.010539276525378227,0.011716293597341592,-0.015018675916340332,35
1779,0.0041085952895134,-0.023084389427165945,0.011290993896875386,-0.009382698684930801,-0.004354088689814694,-0.025327452676950676,35
1780,-3.7971980989981446e-05,-0.011582103936083598,-0.03156424009221496,-0.02775668352842331,0.002043613418750218,0.021566992763366072,35
1781,-0.0614873298331729,-0.012816577945865952,-0.012090313092599166,0.02219458669424057,-0.011326443649779463,-0.05104841924460946,35
1782,-0.0252285645739999,-0.007121977128010347,-0.005019597109774094,-0.007116179913282394,-0.0066036557274476715,0.026216965591531333,35
1783,0.0136031214605427,-0.00022927547468310112,0.0014909769629813164,0.0020030816085636616,0.0002520852581062577,-0.005892045565063633,35
1784,-0.0158663820502109,0.016516647066805504,0.008175043312727934,0.023826297372579575,-0.010820798595156193,0.06269862516241691,35
1785,0.0259926437633366,-0.03041637128880172,-0.010074843503193369,0.002217258559539914,-0.0019133408817492321,-0.08850908117834139,35
1786,-0.0043618920132749,0.01107282645767864,0.005449701940546763,0.007214754354208708,-0.009226251462739688,-0.044699913266912625,35
1787,-0.0189878952126772,-0.006069034260519726,-0.0066182259890784165,0.017081012949347496,0.031453850486571566,0.017694716729608984,35
1788,-0.0117853773547585,0.0009641215017636194,0.0004381580678156761,-0.01613946072757244,0.05137242918389458,0.013728141151337948,35
1789,-0.0517365724456774,0.0010917736038136578,0.0025308969248955342,0.01264034304767847,-0.002398161886572922,-0.006288794232415289,35
1790,-0.0088667671831417,-0.015427063024456,0.005023263314535344,0.01619226112961769,-0.019114975369784813,-0.0013949361760382736,35
1791,-0.0378301547099227,0.007686454466754429,0.009656473939919828,0.0211540088057518,0.03378392422658227,0.016762099488700923,35
1792,0.0069142146673857,-0.007241732752186407,-0.004877574465831582,-0.008283954113721848,-0.03180044469686537,0.031126648821606602,35
1793,0.0020738291905821,0.00291552693247993,-0.0030051307602922237,-0.04218204319477081,-0.0007316270867649358,-0.005452540522460116,35
1794,-0.0016603799141169,-0.0056504155409648794,-0.011592054617130573,0.008954290300607681,-0.010819791936505053,0.01511194793798104,35
1795,0.0227474153781992,-0.005479803310194626,-0.008148519953519914,-0.0009145671501755714,-0.016646763002299024,-0.014367489589686012,35
1796,0.0278910154984062,0.0011476792745372631,-0.00820913970031649,-0.0004243263101670891,-0.03325040163583217,-0.04224938593481893,35
1797,-0.0303487260545776,-0.008082500518348919,-0.0012782900794512302,-0.030110454186797142,0.0030589974919721426,0.0027643761505187076,35
1798,0.011161557886526,0.01320728480724283,0.012088137205625581,0.023868229240179062,0.018177521056623493,-0.09532046033661165,35
1799,0.0024134680579184,-0.009825030134107616,0.0021715105722495266,-0.011957495473325253,-0.005244631866086586,0.0193866080862245,35
1800,-0.0008752076987588,-0.018675939751092486,-0.0068957122397505476,-0.005053728818893433,-0.055093540425311324,-0.02120499510381204,35
1801,-0.022182408223498,-0.008654825066176729,0.005365070360399956,0.020997297018766403,-0.011992134389506153,-0.033063617140974624,35
1802,0.0052109677221545,-0.005361390828096542,-0.002625410694116829,-0.02409035712480545,0.006063280942991929,0.03400592243695745,35
1803,-0.0151659502764076,-0.010107364029842759,-0.00599659264134462,-0.019975412636995316,-0.007187855935090238,0.02989316548667334,35
1804,-0.0246865777818202,-0.0019578745426937303,-0.002150882985514862,0.0024080679286271334,0.0202992519236645,-0.07241850981724934,35
1805,-0.1046183565598278,0.0018991665161913066,0.006033979302390157,0.023601531982421875,0.011473190746027404,0.019243704747932112,35
1806,-0.040992121149464,-0.019313756096137606,-0.01750753374061904,-0.014036806300282478,0.025963377860013157,0.04992691628562985,35
1807,0.0364225928636841,-0.05105557534119142,-0.023561584158219843,-0.009319945238530636,-0.03842722239168814,0.03583840055368691,35
1808,0.0107158450814428,-0.004404612194756614,-0.01520730587465684,-0.0106927789747715,0.03366613852173507,-0.0016585225634237338,35
1809,0.00798864560054,-0.0058236051771870774,0.0034479349628451085,-0.0008279301691800356,0.034876799369777466,-0.03621391288457467,35
1810,-0.0034304005468628,0.010373620038012617,0.007640084261439159,0.0024966697674244642,9.79654980827506e-05,-0.007010787407190702,35
1811,0.0053254078091089,0.0033066357089645074,-0.011964612717207848,0.0073703983798623085,-0.001973312908949587,0.012585193501353831,35
1812,0.0201748046757115,0.002858145428378811,-0.0006561249651941292,-0.0007614541100338101,0.0437398405624154,-0.028779662435757095,35
1813,0.0084578631767466,-0.004278067496289135,-0.015217109327582391,-0.016245326027274132,-0.018246772905408482,-0.08413115866645483,35
1814,-0.0027511038181697,-0.0330746244913525,-0.024755852289165714,-0.043846193701028824,-0.052276161728961136,-0.02155622651087003,35
1815,0.0126151075563931,-0.024998444771404633,-0.008689234486538824,0.0011384179815649986,-0.03835350183488141,-0.014779300333178091,35
1816,0.0084573343219385,-0.008143354445971408,0.0019214405286687847,0.0024342613760381937,0.015641367121153965,-0.014339153693414743,35
1817,-0.0475826297342861,-0.0030556373559021363,0.004235177997450506,0.01676974818110466,0.009213953542076225,-0.04396031624863277,35
1818,0.0031216611468403,-0.029656425830233257,-0.02128877444315232,-0.0033197083976119757,-0.03322685694666132,-0.0021598919016193943,35
1819,0.108540440712187,-0.01051299257288613,-0.0109387005849917,-0.02038978971540928,-0.01823118386125137,0.01052504484404962,35
1820,0.0104351651515972,0.012309963729576275,-0.001927166176515627,0.003357703099027276,0.028326196115703646,-0.0019886207133456082,35
1821,0.0204691041241968,-0.061832668995896456,-0.01875644985878765,-0.012757274322211742,-0.005280723330935055,-0.029352737017998863,35
1822,0.0361383164724224,0.02373786374337537,-0.002772603086656425,0.005218710284680128,0.022402869330706357,-0.13438043854445147,35
1823,0.0063447515524721,0.010622038558285966,0.002662883104411889,0.0009331356850452721,0.03555663463546967,-0.00041793889919809063,35
1824,0.0053801710922416,-0.009302403031263916,-0.0014299048739520503,-0.0017586644971743226,-0.020828005815319742,-0.07881564308336508,35
1825,-0.0178072110036815,-0.009132858128603535,0.0004851792916973344,-0.009026908315718174,0.029427935212255084,0.014234157999598221,35
1826,-0.0288212747621107,-0.005938187530839844,-0.0055269075736521026,0.006181731820106506,0.021561814766498714,-0.01021910700291935,35
1827,-0.0043407453033346,-0.00967790487597961,-0.03313220357535793,-0.03142109885811806,0.01001830368488891,0.029728631020053034,35
1828,0.0005248644345419,0.004883703390856168,-0.011529872340335019,-0.007422000169754028,-0.013741197626821374,-0.06933116757772355,35
1829,0.010678060509186,-0.011914944223244094,-0.01771286592277309,0.0029053902253508568,-0.03627989979982357,0.0639107863912938,35
1830,0.0437494617943627,0.0032306428374552663,0.002313487421980331,0.013279070146381855,-0.007923503827768984,0.023849802164105365,35
1831,-0.0100242662197084,0.01539520036012273,0.0077782917978565964,0.022173432633280754,-0.031149052733408258,-0.03781130747178622,35
1832,-0.0784211819870106,-0.006718744347673899,-0.004164209308000055,-0.003609280101954937,-0.0213560121187255,0.03129681610069149,35
1833,-0.013932613588658,-0.01968983923287044,-0.034173539261908865,-0.040254559367895126,-0.031947422174747164,0.021620070432705106,35
1834,0.0012902447117326,0.01992907282749702,0.021649988897074514,0.10625828802585602,0.032350264821776845,0.05393004779158161,35
1835,-0.0385142949930491,-0.01471359440071526,-0.011966741851342258,-0.021476179361343384,-0.030120257273466018,-0.013322103702555411,35
1836,-0.0377049367695044,-0.0070570565341381945,-0.03097702243514798,-0.03592801094055176,0.013152677333766462,0.025625655907094057,35
1837,0.0297740309863703,-0.006628409175425218,-0.027689130164180186,-0.057780034840106964,0.014588078870662564,0.05952107009516398,35
1838,-0.0234100685802568,0.017205457046600182,0.013430282065462424,0.004113624803721905,-0.009950011997097566,-0.04076391186977097,35
1839,0.0261475994671278,-0.031228588973869167,-0.03283211089708376,-0.041653938591480255,-0.01919763075267575,0.01576939065801409,35
1840,0.0271650169121586,0.053332490526470745,0.010619996104576666,0.013224969618022442,0.033203873149469196,0.03893086646727653,35
1841,-0.006794670553295,-0.01654433155541423,-0.002786093364909336,0.003365828189998865,-0.026482666048839705,0.014422346108068446,35
1842,-0.0356354533673051,0.010944857382808964,0.0005001498785161853,-0.013861912302672863,-0.05080817923883471,0.018616855506815487,35
1843,0.1464093334979024,-0.0005800390706094086,-0.0004258101534127923,-0.01880452409386635,0.017213893595412914,0.006043880343059936,35
1844,0.0267536593992336,0.003615267225672179,-0.001539671499209444,-0.02956094779074192,0.013746511203522903,-0.06647544858933568,35
1845,-0.0078916642882043,-0.0346079721939172,-0.022133691376376094,0.007086158264428377,-0.003656601272270965,-0.05022292756557326,35
1846,-0.0339166658947103,0.01900407315668448,-0.0026974690383706917,-0.07571921497583389,-0.018921826433331443,-0.0009596506856314677,35
1847,-0.0796928250212708,0.04537482761271902,0.04356382891386584,0.08555207401514053,0.07407355376931708,0.03227359169754657,35
1848,0.0070955033038342,-0.07076188325629292,-0.008727648620240176,-0.04414153844118118,-0.02455134626260508,0.02893062870180404,35
1849,-0.024998605913452,0.0786134946606173,0.0467045692350255,0.028755979612469673,0.012026139785814058,0.05937341520029864,35
1850,-0.0065784551587068,-0.038585909092260215,-0.01625985076986317,-0.03372586891055107,0.00220164286421479,0.005630959440332754,35
1851,0.0151714950004804,0.02216535452915396,0.008261027887873557,-0.0032844955567270517,0.020890973947461616,-0.013176373986034495,35
1852,0.0842836754304121,0.01463299032621435,0.005229482776523008,-0.005641445983201265,0.05483633165546836,0.04717324835590677,35
1853,-0.0597089785139968,0.020761839799066414,0.004046820290134988,0.00342466589063406,0.008101822937597914,0.018867932348188697,35
1854,-0.0166377018773062,0.01790413990447267,0.03321880121974011,0.0973120704293251,0.06376369117068374,-0.0008874022264499931,35
1855,0.0032392637185738,0.00231316755396963,-0.012769012666451715,-0.02372918836772442,0.02688470074092794,0.019200880823955113,35
1856,-0.0293396524031041,0.003915585722460815,-0.0026745914697870934,-0.005508812610059977,-0.01917873928126166,-0.003550227719171309,35
1857,0.0486857932467177,-0.015577947145758624,-0.01917775102322913,-0.05372714251279831,-0.026935052995400218,0.004638487005646626,35
1858,-0.0073704529812138,0.016826659134060142,0.03291068796951328,0.060338061302900314,0.07737135900842657,-0.01603413857205921,35
1859,0.0443367871064892,-0.029535621360243982,-0.013106295097729722,0.040888261049985886,-0.03632103326311402,0.03187918643267394,35
1860,-0.0032930857069763,0.0024686662904368087,0.010748094344464772,0.014535024762153625,0.031107083101080815,-0.061522707986087055,35
1861,0.0209854608454556,-0.011735956896353341,0.009165284167760161,-0.006122521124780178,0.022155836080770822,0.0002260647222929804,35
1862,0.0087755091723515,-0.01621029699448353,-0.014555791137467496,-0.03354950249195099,-0.010530405947170555,0.007544438173473153,35
1863,-0.0212934511330256,-0.00911381520359905,-0.005171270147162258,-0.001307203434407711,0.0576745362038741,-0.02830544263935575,35
