split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1978,0.0709538091968573,0.02189600517150475,0.013072336298615627,0.0016212484333664179,0.0038804755618728135,-0.02737693509471989,40
1979,0.0477678665060632,-6.862246446090112e-05,-0.010279948494023305,-0.016471320763230324,-0.0011244751004863048,-0.03600247821545432,40
1980,-0.0038623169471655,-0.010808737010649947,-0.020596254804556735,0.007700605317950249,-0.013903337385762354,-0.044715562931453734,40
1981,-0.0055206697291549,0.000459705135567615,-0.018390588349702308,-0.02331237681210041,-0.009702086793220438,-0.057271797020455935,40
1982,-0.0192777239619972,-0.008746514138352954,-0.02521658825526386,-0.009070171043276787,-0.003966654195939746,0.0016611949716139052,40
1983,-0.0097605702536693,0.0035919342340674084,-0.03816334893985776,-0.023775357753038406,-0.030911536456027372,0.007200925916053119,40
1984,0.0075117570109941,0.008335152853261817,0.0045771358666267786,-0.0071841017343103886,-0.008792625585106859,-0.016756345043369265,40
1985,-0.0504663144301952,-0.03280341506867512,-0.005529249037646824,-0.0026093667838722467,0.001999063694059054,-0.006709282451617088,40
1986,-0.0152703148716427,-0.013488417562249274,-0.015575103455657907,-0.0326697900891304,-0.019840232367430426,-0.0032552806539798626,40
1987,0.0810491687921044,-0.015407192083658943,-0.008249090755994191,-0.025850089266896248,0.0109159504218748,0.016906250115629504,40
1988,0.0410570693535501,0.016310572810406987,0.02038806339767984,0.047398656606674194,0.01208212025688234,0.03268737745852693,40
1989,0.0047059684263695,-0.005100343864287591,0.012357374914039513,0.00193306477740407,0.013243952667377407,-0.0002066426120091308,40
1990,-0.0136657745676936,-0.00011782874653397174,0.008513307106332794,0.003254442475736141,-0.0007695912036595771,-0.009422008644863422,40
1991,-0.0113134580159749,-0.014209100850514397,-0.015761854709939373,-0.02764943242073059,-0.006964151461314736,0.009038687172131035,40
1992,-0.001058800402419,0.025312216226997062,0.03897840583152137,0.04240104928612709,0.032748089827804756,0.005538493742482796,40
1993,-0.0128588624996764,-0.004450542085890522,0.004864045636442101,0.021071426570415497,-0.007953084898282394,0.0051893536121401795,40
1994,-0.0096250850056693,-0.019644419919848694,-0.029223529688476756,-0.0403926819562912,-0.02582836368531196,-0.01664457258451351,40
1995,-0.0079534137847741,-0.00717401430644629,-0.016921893349604648,-0.02409103699028492,-0.012063263102882877,0.01637703618245579,40
1996,0.0274275372117516,0.005304239893726154,-0.008344538473700069,-0.011069866828620434,0.00041091716441064635,0.025757947597363565,40
1997,-0.0108691456315472,0.0443086104549759,0.018497427742721863,0.02840276248753071,0.0316709962532678,-0.0013563646111737632,40
1998,0.0068438660503322,0.0029897387028588423,-0.0017875850147372693,-0.00471925875172019,0.01436494034034638,0.011288094390060219,40
1999,0.0280729736456879,0.01682338523904554,0.00657737040496568,0.005838485434651375,0.04202729235455672,0.012749165914888609,40
2000,-0.0259354660145646,0.005252062254314072,0.001457850031572805,0.00121719716116786,0.009170168863744884,0.02556788616098407,40
2001,0.0317759624800313,0.00749853385951053,0.009777603082119632,-0.004982857033610344,0.03065185327804863,-0.0016111272226457946,40
2002,0.0004757156391506,0.016536194025181482,0.008061456663368001,0.00210971524938941,0.022797800108906648,0.014696806755175505,40
2003,0.0192972891112457,-0.013934157141373117,-0.00409375482284356,-0.006941265892237425,-0.02174400660205895,0.005589096524385634,40
2004,0.0012261579696288,0.021330049351908614,0.0011508907456200242,-0.0029790601693093777,0.012461802343793267,0.002335722439830476,40
2005,-0.0045860731418833,-0.013515424430797673,-0.012499969028953348,-0.015606899745762348,-0.02570848898868424,0.01706632466761728,40
2006,-0.0094696982195146,0.0011743882274470804,0.00956373251730146,0.01258501224219799,-0.0012650151785105063,0.00888247623715415,40
2007,-0.0089326952743344,0.00641619787861039,-0.00565407227526046,0.0034033346455544233,0.004213940586890064,0.01858819759945267,40
2008,-0.022308201092831,0.0017856738878034382,-0.004685998637671483,-0.02421688288450241,-0.00995260499739143,0.006870100062677326,40
2009,-0.0049355761910778,0.013337974418732603,-0.0018287613193864786,-0.016671299934387207,0.01951155191938339,0.007824101202641424,40
2010,-0.0996678560397197,0.009837324965323094,0.004800320699029843,-0.00928409956395626,0.015411642938932517,0.022946159903655602,40
2011,0.0114742033470958,0.006837554070742203,0.0024027879296544007,-5.864286868018098e-05,0.027725497949694144,0.014501494165838319,40
2012,0.0192626859123055,0.03280545118064761,0.0324680506138416,0.035343896597623825,0.058673225729166015,0.041245157338767054,40
2013,-0.0117338850552141,0.01683628447547124,0.009559461008629965,0.0008916634833440185,0.01752003179561988,0.037403265436199554,40
2014,0.0109586109957091,0.02861339463657024,0.014372002585785868,0.018716393038630486,0.00960525208376518,-0.006019598213035833,40
2015,-0.0050867889165864,0.004639878838553048,0.0029757512078266686,-0.00919205043464899,0.03393439052079528,0.02912240367912261,40
2016,0.0076017254535007,0.02257051555211833,0.0035917839337873633,0.020578814670443535,0.03321739273070172,0.012576851376499942,40
2017,-0.0621495266284454,0.04242649235637764,0.009624084503219714,-0.004640199244022369,0.036382409984802765,0.012282971747849931,40
2018,-0.0099858229474787,-0.01718942977928123,-0.005818959929178813,-0.010409412905573845,0.02889755153533428,0.0023191910516332723,40
2019,-0.0184818348122813,0.005005999804531092,0.02793726765850826,0.01931891217827797,0.009515738591460744,0.011167752125890482,40
2020,0.0303666309212773,-0.004157841388948797,-0.008902556907691305,-0.03570403903722763,-0.026816259547520722,0.015011898939490655,40
2021,-0.0219771125266289,0.006450573932093925,-0.012223702962638697,0.008115538395941257,-0.04413254271305525,-0.016635553814884102,40
2022,0.0100481081970755,-0.00047591603931401716,0.005549243037530263,-0.0029237086419016123,0.014102326608532252,0.007780308741388436,40
2023,0.0040345730944095,0.006736114700360879,-0.006514395378795035,-0.018895631656050682,0.032916622567729974,0.003509188683545557,40
2024,-0.0077892194287758,0.009196418137860932,0.0008545208343443515,-0.014551940374076366,0.011822308578978008,-0.0041889393544045014,40
2025,-0.0072697638463297,-0.0030795208875443614,0.0036192904176628746,0.00768590671941638,0.006837707343083061,-0.004762944671466839,40
2026,0.0079822233821551,-0.00704478966438013,-0.0057677205005904056,-0.008084147237241268,0.001990589464621777,-0.0021873376350010076,40
2027,-0.0082214120159401,0.0007034873291928614,-0.015224589764012612,-0.010346355848014355,-0.020362758396058465,0.001040494027131758,40
2028,-0.0480682906887425,-0.004862174403063626,-0.0007254237732326614,-0.003637111047282815,-0.002191356277079796,-0.010374277617927384,40
2029,0.0237054530699039,0.0045552343227338345,-0.00119754031396635,0.012073246762156487,0.02144855713326902,-0.015488682385296666,40
2030,0.0013589334483152,-0.014919265311858582,-0.00985427786125582,0.009848755784332752,-0.035752546819018766,0.011409231007087538,40
2031,0.1058116648521287,-0.007131473062841088,0.00514317695258828,-0.009172940626740456,-0.013289752153129962,-0.007963675010497273,40
2032,0.0164720318745792,-0.019321464086491477,0.0025518459494078046,-0.0010862420313060284,0.012791824932208293,-0.04229466504783764,40
2033,0.0008086391960586,0.021475088235275244,0.0166995387998707,0.06657757610082626,0.009050337291421002,-0.024700401055688194,40
2034,0.0291009372011241,-0.015618853434407077,0.001708554276554283,0.005789068527519703,0.027079799632122772,-0.0392815634345691,40
2035,-0.0983747503763922,-0.01585543860671513,-0.013801074085926979,-0.03819717839360237,-0.0008771944152792185,-0.01093044065453884,40
2036,0.0040329140429467,-0.0005070749739708134,0.0015948285641182447,0.022209836170077324,0.002872693075027092,-0.02741192463641362,40
2037,-0.0271404841303171,-0.04728638701736908,-0.0026522707346286244,-0.005364056210964918,0.0005201759408597633,-0.01896508160802221,40
2038,0.0022697896180654,0.015605581027886657,0.013521176806103668,0.002444142708554864,-0.00918544344922852,0.021726554105541473,40
2039,0.0192043785184332,0.021231394110082846,-0.02174065502755573,-0.01478980015963316,-0.02683951311064211,-0.013194076778377958,40
2040,-0.0344720612340407,-0.0035953654451863987,-0.0023759336000511093,0.018048204481601715,0.00582643775813777,0.01276908438048914,40
2041,0.0067368106299321,0.025698579984403235,0.00112782108463724,0.014439146034419537,0.01182557956866098,0.013366332212017655,40
2042,-0.0350254575373852,-0.024592268067329476,-0.02939780650786041,0.004944249987602234,-0.008924339829345514,-0.012653187463988802,40
2043,-0.0194028554746149,0.001268058834182878,0.0010726747722664787,0.01783810183405876,0.05884074141601341,-0.0011980377918499319,40
2044,0.0490512040005257,-0.010025195526157474,-0.025621172466353863,-0.0244480911642313,-0.06396047838800414,-0.007244225169391126,40
2045,-0.0045159363322339,-0.014452202212456761,-0.015795465352337265,-0.01522475853562355,0.004042059177477053,-0.0214190841340009,40
2046,-0.0208050833114711,0.01788212276556146,-0.0006388264134138817,-0.009651451371610165,0.06830577042724878,-0.012358441702235136,40
2047,-0.0069544649430629,-0.008864620353014135,0.006846939049926018,0.0018143425695598125,0.008337583493645646,-0.018220070075344347,40
2048,0.0217087307992553,-0.019505842040660585,-0.0014804431010324735,0.0015071771340444684,-0.02304630316028092,0.011251280007105784,40
2049,-0.0049160022854091,-0.0025076397222664236,-0.0026109500988491133,-0.04912310838699341,0.058483003219013105,-0.03390535793420948,40
2050,0.0182238475224079,-0.009968025625006113,-0.0049533426305953315,-0.04465562477707863,-0.01613190266274834,-0.029454100873386957,40
2051,0.0044168325777449,-0.0006107936816790189,-0.0022582656400058298,0.00016129185678437352,-0.010764392093895871,0.020934191525484022,40
2052,-0.0054077294556701,-0.006913087809299699,0.004278696347908595,0.013331690803170204,-0.008247792757186626,-0.003917965475547874,40
2053,-0.00634586194063,-0.005320580402327453,0.0002059476787450122,0.02117440477013588,-0.05724744088721802,-0.01996773517890458,40
2054,-0.0153568221440568,-0.013418212369360864,0.0021769151527826595,0.0021387676242738962,-0.010338902949469014,-0.007096885497699455,40
2055,0.032507507886742,0.0008779287556499159,-0.0016915961407688916,0.00099797616712749,-0.014841659949300664,-0.0006404752539964087,40
2056,0.0359865088346436,-0.010217144683873287,-0.010175967994931638,-0.007782755885273218,-0.0040179840225016954,0.005306029206706711,40
2057,-0.0090890778483784,0.009630336289251126,0.0030122575462785627,0.008527546189725399,0.02546191442742869,-0.0028445041244363964,40
2058,-0.0101488906548921,-0.005679657171377969,0.0022523757120244915,0.008085142821073532,-0.014391286126348456,-0.02518107035872675,40
2059,-0.0206211818473615,-0.021316497593648214,0.003969063299382001,-0.0023861003573983908,0.015528370605123916,0.00014035554015136287,40
2060,-0.006293351083869,-0.00825608710792458,0.002153216953682754,-0.010137251578271389,-0.004162355029913913,0.003842508837780173,40
2061,0.0006278220027073,0.004681334670681846,-0.00046161286804134076,-0.022041918709874153,0.0279103048135284,-0.005123538354837809,40
2062,-0.0141011797776879,0.004208370344480791,-0.004753470704913011,-0.03280782327055931,0.04205863331777311,0.005460163725389579,40
2063,-0.0060102191050503,0.012277767799215135,0.006665230701500707,0.0020441992674022913,-0.021120315947104736,0.012611359675699936,40
2064,0.0061782527186962,-0.0007798179569670611,0.003245992844210566,0.015773573890328407,-0.01939724634212089,0.01040828161598098,40
2065,0.0120542455548751,0.00536175487135587,-0.0068868236466420995,-0.020537585020065308,0.006367258167384863,0.015150592073862552,40
2066,-0.0108387342784036,0.004366258707085171,-0.0013491782295154038,0.0036025927402079105,-0.005806429591971135,-0.004544504887974345,40
2067,-0.0056221136566597,-0.002491368820493216,-0.002112401320604928,-0.003723020199686289,-0.03807846894104183,0.0005894006905938498,40
2068,0.0100616737833902,-0.0013211047952338783,0.00136562663012024,-0.003330180887132883,0.004792314863567652,0.012038845693425712,40
2069,0.0153294496110656,0.0022351395273256173,0.002769368527177707,0.00878486130386591,0.014355414177602485,0.007576174553232347,40
2070,-0.0110249023788289,0.008230260325197523,0.006681008120935369,-0.0029263582546263933,0.010958102191395926,-0.0036059872288932565,40
2071,-0.0108189193720231,-0.0034085814999419654,-0.004241966816283983,-0.004175991751253605,0.0012602443871196616,-0.003636817112824403,40
2072,-0.0051629523431003,-0.008639479089310502,-0.0013754860731479718,0.010082423686981201,0.0008698431934492483,-0.007524577906299061,40
2073,0.0074343261333489,-0.007932253670716092,0.0016740022833502176,0.010255731642246246,-0.0024420921227993175,-0.006266937575086208,40
2074,0.0017080766807053,0.004344001722597565,-0.0008525040728821155,0.0014449163572862744,0.015910290529312473,-0.003640659470319503,40
2075,0.0186271728617946,-0.005090534001799868,-0.0064519446764116275,-0.0020864021498709917,-0.003323368347008295,-0.004496687088435765,40
2076,-0.0114463273529755,-0.0004559509068491137,0.00017523401028485342,0.0008138130651786923,0.011235918413913148,-0.0030089860595207754,40
2077,0.0389578089384066,-0.010373584877413113,-0.003098107398184277,-0.0024540279991924763,-0.008802861268373319,-0.0063013632120495836,40
2078,0.0349375995315077,0.011210056762761877,0.015352209535978906,0.0042234365828335285,0.007195883971814606,0.004695513734628752,40
2079,-0.0248523792702655,-0.0043223975235006555,0.008641160971870558,0.0051229968667030334,-0.005475203592886533,-0.007717389287211919,40
2080,0.015997826620925,0.0010638391908657265,0.016746418642323527,0.00725633604452014,-0.0021790138480105663,-0.01244279078648737,40
2081,0.0096719146660997,-0.00035662984139321185,-0.008362991176921844,-0.03252612426877022,-0.01672347033087266,-0.0018584239002569503,40
2082,-0.0089981467200489,-0.006449462202059706,-0.007256703355829221,-0.0052316077053546906,-0.004900140230164641,0.000995989281238313,40
2083,-0.0061040406651163,0.005392249694755375,0.0046236053596431835,-0.004020524211227894,0.0003047028264901784,-0.010243379935520137,40
2084,-0.0003363280274337,-0.00890534427742854,-0.0025187715185456365,-0.0023111728951334953,-0.009753681290318688,0.0026527267370929503,40
2085,-0.0163875476313963,0.00344581230724382,0.004267413718901679,0.008456478826701641,0.014462725413027528,0.013352603552751377,40
2086,0.0024729962557819,0.0087791050334499,0.0058100690482727904,0.006289215758442879,0.008279388283377489,0.006285482504685226,40
2087,0.0474863086286754,0.0005430138388120669,0.00824313829991634,0.005576888099312782,0.002748204430925851,0.009072523467401929,40
2088,0.0059661204871512,-0.003783180018793011,-0.002238782787869858,-0.008551162667572498,-0.00877514626865435,0.008872719274856562,40
2089,-0.0158183105804329,-0.005892428311314793,0.003960690478724052,-0.006185086909681559,0.0027044634322771948,-0.003401550809751054,40
2090,-0.0180570713794873,0.006199012014654483,0.01290236923575774,0.031576693058013916,-0.01200639178774542,0.0006445940275129902,40
2091,-0.0995496741227653,0.0016446551986075558,0.01450528175170396,0.004316754173487425,-0.0034692721007154688,0.015619345765042064,40
