split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2048,-0.0194028554746149,-0.008089920994662153,-0.0026572976982341084,0.007110775448381901,-0.021675794371362158,-0.020376564364555608,35
2049,0.0490512040005257,0.009007820683266285,-0.021710152172821597,-0.034964628517627716,-0.015266105617516939,0.025300563237138862,35
2050,-0.0045159363322339,-0.023879437745047697,-0.017084516327692693,0.04464472830295563,-0.027548080017593735,-0.035023010353489765,35
2051,-0.0208050833114711,0.030908135599565907,0.010722793788001471,0.01821102574467659,0.07720215726418468,0.016262876114443936,35
2052,-0.0069544649430629,-0.007002359064511897,0.006621821509206033,-0.010071258060634136,-0.014447582007516831,-0.02051898470568285,35
2053,0.0217087307992553,-0.014727582155101018,-0.0018109260756314738,-0.004040789790451527,-0.009801823267053256,0.010318424677318534,35
2054,-0.0049160022854091,-0.013154997102775935,-0.009572018691053532,-0.055163826793432236,-0.008837863718094353,-0.05514001263866289,35
2055,0.0182238475224079,-0.009420562634834536,-0.01306926440184786,-0.04548272863030434,-0.016234481689663773,-0.04606624513432518,35
2056,0.0044168325777449,0.0032560642837427154,0.0007026480197156062,0.00516592338681221,-0.00758064414855988,0.004031639890922319,35
2057,-0.0054077294556701,-0.0036578757513744814,0.003026550593591511,0.006516274064779282,0.014248455050668862,0.010537920820172977,35
2058,-0.00634586194063,-0.0014308414886116017,-0.0016152422126553404,0.00833182968199253,-0.06163906600443923,-0.014329700444876262,35
2059,-0.0153568221440568,-0.011526298118101023,0.0071491585413842275,0.008179952390491962,-0.0042467367685517406,-0.00497009838599153,35
2060,0.032507507886742,0.00020703746148328754,0.0023043219485166925,-0.0018367009470239282,0.003219159714935251,-0.0027029417474556255,35
2061,0.0359865088346436,-0.00116589960189456,-0.015079962943024812,-0.003814069787040353,0.0005181487559491587,0.01470930249783602,35
2062,-0.0090890778483784,0.00827224817547727,-0.0017612526097241753,-0.024823864921927452,0.02151067850408221,0.0027985673061884653,35
2063,-0.0101488906548921,0.0005810427835342986,0.007622729720505133,-0.0035621956922113895,-0.0007970624440329739,-0.04402207240620163,35
2064,-0.0206211818473615,-0.017311648858499187,0.0051456138989618965,0.020131610333919525,0.002808285982569236,0.005289721923874939,35
2065,-0.006293351083869,-0.00798888417843202,0.001215488239388594,-0.004425495862960815,0.023560576949010186,0.005195688103549798,35
2066,0.0006278220027073,0.0018274106448342995,-0.002947827977144563,-0.0040868185460567474,-0.00106035998014387,-0.011784699043085156,35
2067,-0.0141011797776879,0.003347377644171554,-0.002447881559213221,-0.032936450093984604,0.019714364927968145,0.0005434339476882363,35
2068,-0.0060102191050503,0.01365705414351292,0.006563173553364547,0.003911184147000313,0.02846250570636747,0.007854130300988568,35
2069,0.0061782527186962,-0.0030417095843648535,-0.0004254958308490667,0.0006834840751253068,-0.004954770910752719,-0.004050406156101818,35
2070,0.0120542455548751,0.004558696424876254,-0.006636725343224642,-0.009753582067787647,0.03993469283175716,0.010523445798693708,35
2071,-0.0108387342784036,0.0048302640587667926,0.009191066971372296,0.031982578337192535,0.021838830170230646,0.03204316177499214,35
2072,-0.0056221136566597,-0.005315471079560415,-0.004915388200840922,-0.009486214257776737,-0.004499404958448232,-0.014076188928187912,35
2073,0.0100616737833902,-0.0007165338424177115,-0.002348278245904185,-0.0075729237869381905,0.009996018436542638,-0.002536653834790001,35
2074,0.0153294496110656,-0.007895536253839913,-0.0023038931067230622,0.01855379156768322,0.006596135405249854,-0.008907382434896562,35
2075,-0.0110249023788289,-0.00045211772392001175,-0.00013121778544634792,-0.0014830920845270157,0.007821160374205851,-0.029719067626746254,35
2076,-0.0108189193720231,-0.009157086571480389,-0.005356726232152823,-0.006037265993654728,-0.004715036588292339,-0.014467296650919129,35
2077,-0.0051629523431003,0.005655928666020405,0.005903196387603088,0.010472574271261692,0.006971605187504199,-0.0018336017490852077,35
2078,0.0074343261333489,0.0013543171147259014,0.005601648420526145,0.014946273528039455,0.0011662789702306885,-0.007164034604777651,35
2079,0.0017080766807053,0.004804155973679362,-0.00034959834042594135,-0.005368797108530998,-0.002966030795549182,-0.03717963412836377,35
2080,0.0186271728617946,-0.0017431115207477102,-0.005889598933918832,-0.0036759437061846256,-0.0017787121193380217,0.0007291808437015004,35
2081,-0.0114463273529755,0.002746261190978792,-0.0005929108570948036,0.0014897675719112158,0.009795694329322873,0.0017364168823038456,35
2082,0.0389578089384066,-0.012532050375287693,-0.004015021518437536,0.0044726841151714325,-0.00639502885144231,-0.00789895652524919,35
2083,0.0349375995315077,-0.000289329504801138,0.010647660424845003,-0.0019760483410209417,0.013132326043790167,0.02031841368657835,35
2084,-0.0248523792702655,-0.000845977340979312,0.001637260543021922,-0.007116586435586214,0.002360590770939078,0.0033713829579287147,35
2085,0.015997826620925,-0.02372114894679212,-0.000527589154162945,-0.0013570047449320555,-0.0026268261588594946,-0.02056440837446357,35
2086,0.0096719146660997,0.001976466250561996,0.00987021893910456,0.026579366996884346,0.0019221684917730374,0.023294208692020375,35
2087,-0.0089981467200489,-0.0076907475747347975,-0.003854133418333516,-0.017614131793379784,0.008746559107162596,0.0049675828007040915,35
2088,-0.0061040406651163,0.012037592956361559,0.006191782282206086,0.012973297387361526,0.0019939050395534016,-0.008479528178436904,35
2089,-0.0003363280274337,-0.008282979276557835,-0.0006952382401427713,-0.00033592121326364577,-0.00851130914850962,0.01825209626565768,35
2090,-0.0163875476313963,0.010529380477705602,0.010211468286671998,0.008397581987082958,0.008339513173642826,0.02880041980083456,35
2091,0.0024729962557819,0.0018271799671973647,0.008494666882757306,-0.005245508160442114,0.008385012145518667,0.017854757300658823,35
2092,0.0474863086286754,0.005230465131638847,0.011085136767897909,0.008488557301461697,0.013790652368417118,0.0278216529409512,35
2093,0.0059661204871512,0.003832402113703002,-0.00037364839886067384,0.001953892642632127,-0.00886526573542827,-0.02215958040826036,35
2094,-0.0158183105804329,-0.00865158002009337,0.002036117484559936,-0.002922849729657173,0.005452928310617811,-0.005246335423410756,35
2095,-0.0180570713794873,0.006216052050414025,0.0026749626924593563,0.008745145052671432,-0.014442634675699787,-0.0014120339645234473,35
2096,-0.0995496741227653,-0.000795195930767059,0.009897467067128775,0.0027041221037507057,-0.0010522541568467434,0.016583857536333305,35
2097,-0.1491649577788227,-0.02852676354957571,0.010253475574884397,0.0011466622818261385,-0.007905403763182457,0.011793456390380659,35
2098,0.113163855951361,-0.10927286728105634,-0.03788244397979861,-0.1478056013584137,-0.03084180875743321,0.007151051364514029,35
2099,-0.0356131179470541,0.1741312531332589,0.027427795705569347,0.005181069020181894,-0.01620986577097721,0.08118389288357578,35
2100,-0.0086072734550171,-0.03674871503823712,-0.01976707138905217,-0.0054010311141610146,-0.01991477768286237,0.00036284493554691877,35
2101,-0.0268760248198254,0.19168734723380243,-0.004663542936072732,0.001446781912818551,-0.022440776866747128,-0.00980139060673739,35
2102,0.0189320246697084,-0.0029618682306562366,-0.059123906060110004,-0.09811177104711533,-0.020561992576431376,0.04983569092662713,35
2103,0.0135972617890849,-0.19956037660666404,-0.08089283544455282,-0.14710994064807892,-0.01109791480360358,-0.023468477573446708,35
2104,-0.0116274427337076,0.07307174317085881,0.0319640163194759,-0.002400642493739724,-0.01097041223578209,0.001552737950867758,35
2105,0.0009347571331237,-0.027270080907109872,-0.0011379544020436417,0.007117465138435364,-0.0011186387222696676,0.014883180502314117,35
2106,-0.0008189455004978,0.0022201444021602763,0.009106002011611105,-0.010373912751674652,0.001833834136540282,-0.007739623733232635,35
2107,0.0020695047273702,-0.01073674748504253,-0.004081320781838805,-0.0030196646694093943,-0.0165457609730847,-0.0008352385581603602,35
2108,-0.0269022070963779,-0.004503761867710308,0.007805563696322776,0.015320120379328728,0.006862458438738516,-0.017171327628594267,35
2109,-0.028856513571822,-0.0007037732897515951,-0.0001293276915948706,-0.003335434477776289,-0.0028614952761045302,-0.010598941739215016,35
2110,0.0250267146798064,0.005570433705365757,0.0038500880741706737,0.02373352460563183,0.010232693272252628,-0.017787252572096478,35
2111,0.0248052389960022,-0.013381015948118677,0.014992050756083754,0.016914017498493195,0.04747135926671692,0.014659811316764783,35
2112,0.0005709291244995,-0.012262476833177565,-0.007840474667453563,-0.019358811900019646,0.015536361354031055,-0.008371879994324184,35
2113,-0.0036865244399477,-0.0026734145612984693,-0.00789789385763365,-0.006128296256065369,0.007778390700662905,-0.02388910240080718,35
2114,-0.0044634870913961,0.0003852991709873306,0.0014317054235071576,-0.0011370747815817595,-0.021699018225331972,-0.015597476385569013,35
2115,-0.0007642296181814,-0.006479597481904355,-0.004566829968637852,-0.0006583757931366563,-0.017934717535931583,-0.01618364200840168,35
2116,-0.0135974927256506,-0.005140081627151614,-0.01002210421779646,-0.01721268519759178,-0.028199113703542094,-0.021834834320084553,35
2117,0.0142146027176219,-0.006746183863674844,-0.011028319496285258,-0.012587024830281734,-0.0029406539402343605,-0.01108639142146546,35
2118,0.0446305557455244,0.0028959824002659203,0.007062174006185544,-0.011268883012235165,0.019670498078346393,-0.031747031449810184,35
2119,-0.0125521429143807,0.00013352680112433042,0.0027347826636566898,-0.00038201757706701756,0.002574959053029048,-0.03329569508869096,35
2120,0.0067104165272402,-0.014660838969457713,-0.005369773469798683,-0.00214664195664227,-0.007855260334599296,-0.02534166275572361,35
2121,-0.0102840779836675,-0.017044173995027258,-0.0031721410860966284,-0.0017390688881278038,0.006073067583439985,-0.0049521690513081446,35
2122,0.0131487619325041,-0.008454053407645306,-0.03787424317295612,-0.0036606406792998314,-0.06252207564259982,-0.016740827623724495,35
2123,-0.0093660708612497,-0.008945393100230348,-0.04312297681368441,-0.021178867667913437,-0.011083924487754759,-0.033425395398053434,35
2124,0.006436046069274,-0.010367537576891555,0.0047985922389630386,-0.0010783820180222392,0.01870862793431188,-0.007790302834007175,35
2125,-0.0130203449055833,-0.004891099835922442,-0.0017301712928376473,-0.004180729854851961,0.020086962537745574,-0.015277077641652648,35
2126,0.0227444664258922,-0.005374945654511263,-0.00027478310736224346,0.005370986647903919,-0.014666913389398364,-0.008490439372974369,35
2127,-0.0055310079233357,-0.003581128589427602,-0.00602131379689811,-0.005722600035369396,0.00631166643144335,-0.024394500981224324,35
2128,-0.0006964412574022,0.018327851407207517,0.029071699608592703,0.03887564688920975,0.030013588070108344,-0.04162916967625702,35
2129,-0.0017433804127237,-0.005118327677880665,-0.007713318231072575,-0.012449686415493488,-0.009920991550964509,-0.02273863705551029,35
2130,0.0059179947676299,-0.003129949702314564,5.775497729683322e-05,0.007311866618692875,0.010000567624222675,-0.012576106637558357,35
2131,0.0336943266351799,-0.0076349924726278095,-0.007166244122040101,-0.0035616145469248295,-0.0010063421285028294,-0.011212624444768435,35
2132,0.0019582343034771,-0.016486061201958547,0.0015514075652962652,-0.010049463249742985,0.006213194964611632,-0.03616556824098717,35
2133,-0.0261469309948778,0.003062229388231397,0.0016176708470538935,0.013835571706295013,0.011301886650712956,-0.0059980551756294576,35
2134,-0.0425473918866374,-0.007085727611987378,0.001819199117717892,0.004880254156887531,0.005836857570558457,0.0065974945335978835,35
2135,0.0101333300474177,0.014703848337554242,0.0098954340536556,0.0127216512337327,0.014913218157859363,-0.022906278769754436,35
2136,0.0001031665359239,0.025530167025752712,0.0156382256971049,0.014323659241199493,0.026326187826508418,0.01289048820373015,35
2137,-0.0209812891915137,0.01700819432280337,-0.0019967171896378717,0.003220973303541541,0.007849203567106387,-0.00044157355430578943,35
2138,0.0290843722164853,0.0010332331968687446,-0.014110400353358995,-0.03380552679300308,-0.022047076782786803,-0.009945506908453125,35
2139,-0.0059924897955676,0.034379821057278555,0.01390466305558983,0.023335659876465797,0.0013010529853869912,-0.01734330282325356,35
2140,0.0008148317937299,0.0060329384507085216,-0.0006041144403611426,0.001204604166559875,0.0022372792624441662,-0.0061021131024936864,35
2141,-0.0020045886271846,-0.018536469364549328,-0.007196478567124371,0.007661391515284777,-0.015007512633397904,0.0015217206634920571,35
2142,0.0034024690841354,0.004579613160735359,0.004402224303900758,0.005664244759827852,0.00750728904996979,0.012305310914690101,35
2143,-0.0007586109150977,0.002000195608166824,0.005463574744068868,0.004193481989204884,0.016371525266380995,0.0010611375213216215,35
2144,0.0032748755419846,-0.0025739561280608025,-0.0052720631119838384,-0.001817921525798738,0.0034840648189825244,0.0014814199705888154,35
2145,-0.0107243850078112,0.004060167309455326,0.008280705835703457,0.023408811539411545,0.012992656773249043,0.006516320955291359,35
2146,-0.0097381840097766,0.006023869091426879,0.010789853193527148,0.017274031415581703,0.0165970734899972,-0.01887437170515332,35
2147,0.0057025445880189,0.004490398552212355,-0.0016848673447340929,-0.007039818447083235,0.014260268442282745,-0.006458360627939509,35
2148,-0.0022190625477371,0.00228283054449263,-0.003971754342495434,0.008071058429777622,0.007352333032579497,0.04135888497309814,35
2149,-0.0041865932896135,0.0025390061552638798,0.0026843832388472057,-0.007545872125774622,0.01742824751216165,0.013556713602102893,35
2150,0.0049947441858724,0.001784104147921283,-0.0007562249675319116,0.012815768830478191,0.002971292417427022,0.006796345767062062,35
2151,0.0049357772956886,0.0021056113227056086,-0.0008118935543337902,-7.371322135441005e-05,0.005199566848655133,0.0143547899295291,35
2152,-0.0011170353423302,-0.0005962384826657438,-0.0022138257630893846,0.005309920758008957,0.006463090681525806,0.006525823650848174,35
2153,0.0106951306440303,-0.0021007255720710584,-0.004592840107551237,-0.002819637069478631,-0.01357781287267789,0.02563868925987125,35
2154,-0.0013987027858922,-0.0024724330928667855,-0.001285488674346989,0.010196494869887829,0.0030368091116326898,0.020744616923436945,35
2155,0.0079086877544067,-0.0013571139688585284,-0.000276465253805652,-0.0070039876736700535,0.004919612549904364,0.018931658530428087,35
2156,-0.0008983257701544,-0.005931276140759218,-0.0029676095159596725,0.0002029255119850859,-0.006620465959539482,-0.02266774482763552,35
2157,0.0068827192152769,-0.0035336028213472925,0.001391915893545404,0.0022082654759287834,0.006292634468009559,-0.00046303519490729916,35
2158,0.0072148529510687,-0.0044194400390177345,-0.00110919472542431,-0.0006398873520083725,0.007478513650972192,-0.0051933910451975596,35
2159,0.0146426548986611,-0.004121869592157813,0.0022053253379499265,0.0024927486665546894,0.0013349670844356137,-0.010479911522885618,35
2160,0.0229320919589561,-0.0035871207565455606,0.0009119581211184517,5.09794735989999e-05,-0.003910074259659761,-0.012831599167902524,35
2161,0.0580918762337494,-0.002671750128645897,0.003155763772291922,-0.006190913263708353,0.0030326779918024164,0.007665492423159503,35
