split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
666,-0.0188305756180974,-0.011296698733491565,-0.026473368879372496,-0.04839058965444565,-0.0018189725334331712,-0.03467739304823318,40
667,-0.0043368732933665,-0.003510034159817689,-0.01397971926846529,-0.01729089580476284,-0.028158265221506103,-0.019970317914885106,40
668,0.0032465529072576,-0.021557194726797672,-0.013088059062043977,0.007397271692752838,-0.030725699826053207,-0.011569640773139302,40
669,0.0950555620878228,-0.019884738276665963,-0.02644621650571467,0.0072539434768259525,-0.007516159170853987,-0.0322629366339827,40
670,0.0458313019891463,-0.027410332778371134,-0.030569053914451007,-0.030321935191750526,-0.037532891902844,-0.03668224650720482,40
671,0.0104379391276034,-0.034129248760248414,-0.03700977090120077,-0.052287161350250244,-0.05255576636432666,-0.04800130862027568,40
672,0.1000648707215987,-0.017076769329253488,-0.022334708371183346,0.06312642991542816,-0.003135349169398718,-0.030778175612017462,40
673,-0.0562112446238008,-0.002254420797087261,0.021643947473669704,0.10314808040857315,-0.004563518930558303,-0.03896902604702786,40
674,0.0327841150523608,-0.022064590109598783,-0.03772873773714524,-0.03025663085281849,-0.08775600706934711,-0.06826843527341236,40
675,-0.0056190222373502,0.00010125134376609037,0.01549108458532459,-0.04420178383588791,0.02353073131428829,-0.06123897106802215,40
676,0.0246987112502645,-0.023632881773791685,0.0012375748550340186,-0.007009963970631361,-0.004206103164882576,-0.027796355175132854,40
677,-0.0689254016628697,0.002512948118363301,-0.0018527009826961977,0.0036176126450300217,0.10412551747049578,-0.05932759895157923,40
678,0.0122484151865585,-0.0032433980893039494,0.015401466237168456,0.02447785995900631,-0.02651235248035963,-0.02017000819000503,40
679,-0.0583552801961503,-0.02256416116709965,-0.0034982084614698307,0.0542449913918972,0.023274122378559053,-0.016454703550387875,40
680,0.0824425052111035,-0.0014539815862377346,0.016555158764713016,0.014677885919809341,-0.02246985330664574,-0.004507702539774318,40
681,-0.014922890929338,-0.03050663096877751,-0.02474388829217463,-0.04337793588638306,0.07930223337646798,-0.029249869768757215,40
682,0.000593527246091,0.010534969119862722,0.010477894594200253,-0.0178382508456707,0.01197281996903336,-0.008023839961535294,40
683,-0.0361288370283511,-0.009625587857470013,0.007532736118897849,0.051002997905015945,0.07053655094393081,-0.03336449001357971,40
684,0.0327939611489587,0.005817834629872979,0.013865431380345312,0.020386960357427597,0.03812070545392049,0.007892193911555163,40
685,0.023654639988291,-0.04689008636322766,-0.030497577689625,-0.053496554493904114,-0.049896065927467315,-0.04719001815987431,40
686,-0.0291952507926951,0.006600582350090414,0.00637251285178548,-0.01035371981561184,0.008739123643396352,-0.008941322444296532,40
687,0.0113983958404793,0.008258169844826614,0.0008836015480437876,0.05945434793829918,-0.04107453150245893,-0.015435615521687832,40
688,-0.0075533516974783,0.010111428366881656,-0.0005291252134727282,0.022887682542204857,0.014169387832131439,0.014844662221947677,40
689,0.0651237064147782,-0.00944784172742661,-0.010960443748870279,-0.005388383753597736,-0.009913851320659018,0.0054045080091989495,40
690,-0.0111160568420973,-0.012028572555804948,0.004521929122029273,0.023025643080472946,0.051094706549691796,-0.022450009375714536,40
691,-0.0020983380508716,0.0017361100961964578,0.009150747041155325,0.003957334440201521,0.04598822452037212,-0.008822063964994346,40
692,0.0029144366901729,-4.9430700312280435e-05,-0.0016732726802782126,-0.011081048287451267,0.02144658631351788,-0.010143577565762882,40
693,-0.0939888209707692,0.008370249608711754,0.02985780387511128,0.04714420065283775,0.014825835474201323,0.0102075478686963,40
694,-0.0010314576950551,0.0025295635428692173,0.0056399498164228,5.229713497101329e-05,-0.05333084667208789,-0.006711464687972242,40
695,-0.0019699295788638,-0.022874548612622204,-0.0036681566916459173,0.010716812685132027,-0.023369309640984492,0.014819592841080594,40
696,-0.0299561262958321,-0.010926047193744053,0.015720127270547654,0.01106039248406887,0.0069636186078278345,0.015156441720416053,40
697,0.045109708449359,0.0019927845353076533,-0.004916953576414888,-0.031218864023685455,0.009764892208729854,-0.0038356524461316266,40
698,-0.0233579106675502,-0.032229259050287624,0.008292543333656265,0.025712933391332626,0.015805587203848493,0.005679315465957818,40
699,0.0071743808975117,0.021632550358214542,0.018206166943308993,0.01869773492217064,0.04822905234618799,0.014635049990454507,40
700,0.0091884331264306,0.020041814465888208,0.008659733114689155,0.06149834021925926,0.019584507973378726,0.005583950105646496,40
701,-0.0084344245504431,-0.0015534301775747563,-0.0028674213181414127,-0.0533565953373909,-0.03980793428465371,0.019847846576749983,40
702,0.0215755106580552,0.008860396179109557,0.01875185925551679,0.037945955991744995,0.051287117940969094,0.0011002616273681279,40
703,-0.0404057600205317,0.002520210835254267,-0.011474558618071621,-0.020635537803173065,-0.024206947264718566,0.006472221753841441,40
704,-0.0007603423932044,0.006274862765235058,0.00986348633369835,0.049507610499858856,0.0361606842010315,0.014251155038953738,40
705,0.0117899878229223,0.004438873095567759,-0.013399078894273504,-0.04466928169131279,0.004252547822663828,0.013512240627296869,40
706,-0.0071043718218121,0.003223218115836833,-0.015339009016028521,-0.03898204118013382,0.003304281072275141,0.02056233195423445,40
707,0.0044188011516026,0.014393403483734801,0.02139427058962122,0.013050415553152561,0.035291503659034905,0.006044133808447927,40
708,-0.0017486419613097,0.0017835707776199688,-0.012945500413524073,-0.023328756913542747,0.0026968468399225665,0.017028428302526193,40
709,-0.0012103786759112,0.001760678736406813,0.0032832640378215355,-0.004147128202021122,0.028219913826344978,0.016718093046025062,40
710,-0.0054612219968557,0.01347201206817608,0.00621685107494972,0.008225084282457829,0.016355487522200125,0.009010408225176361,40
711,-0.0289917477744638,0.0015095326970215263,0.008020973936723337,0.010616155341267586,-0.0026776302665405174,0.009569641702377507,40
712,-0.0114201312994142,0.0012641535966313993,0.006175441428486365,0.011431172490119934,0.004016671743492387,0.009226435974656062,40
713,0.0123893658200273,-0.001832165333961919,0.006319751249331049,0.022402513772249222,-0.0033391888525586295,0.012315225626442695,40
714,-0.008075942735613,-0.0063078063929356675,-0.011509866000952428,-0.0025091066490858793,0.007847260649142937,0.00405909983854242,40
715,0.0102395682071723,0.0047727575498154,0.0118765406966619,0.02381366863846779,0.008789184144427354,-0.0018026495220655886,40
716,0.004901300914742,-0.009020291852253864,-0.006215089805643549,0.001269949832931161,-0.003292186022969203,-0.0006937892463275419,40
717,-0.0141289479753691,-0.007270538083141617,-0.006297452084836253,-0.004614145494997501,0.0073668787477957215,0.004887479255009063,40
718,-0.0004786534548022,0.010051967629253498,0.014762321784801486,0.027364827692508698,-0.0016924595222844482,-0.0051818331520736005,40
719,0.004419623287571,-0.009157525213649913,-0.009149173361857004,-0.012180095538496971,-0.024696002395683196,-0.001984753736369388,40
720,-0.0172068432654373,-0.008257131741715145,-0.012063450864218804,-0.009200147353112698,0.0004971887430325925,-0.0021855245965548484,40
721,-0.0025635485105852,0.0027423359218633663,0.006219146835890512,0.014586481265723705,-0.00628720017357505,-0.00733471011545047,40
722,0.0755032937929711,-0.009076761338672773,-0.006946402006372807,-0.011580531485378742,-0.0016688019542828035,0.001011827147826834,40
723,0.0024328169788365,-0.025005177942411024,-0.02014271528359751,-0.023089749738574028,-0.013186659799277384,-0.0075898124865401775,40
724,0.0057312072653687,-0.007965896000890604,0.0004605711718366198,0.002297408180311322,-0.012040305523057022,-0.029534934814607068,40
725,-0.0141141021230423,-0.006638578833267293,-0.0011151223330001872,-0.0007503438973799348,0.003200731210516869,-0.027252521089894934,40
726,-0.0007564206106019,-0.049746231594873395,-0.04528457844977252,-0.061648041009902954,-0.01939490865675209,-0.007782546899572251,40
727,-0.0032935937732281,0.0045654721014930415,0.004586314225723799,-0.0016478338511660695,0.005482204460310579,-0.014741926402207173,40
728,-0.0039621507070878,-0.027547213701387775,-0.00784306767529243,-0.021042488515377045,-0.03273658791900139,-0.017856052546696644,40
729,0.0008676622342096,0.015030194507365417,0.000997404677798579,0.011463802307844162,0.04834760789431922,-0.007742346824169299,40
730,0.0055340927306235,-0.0034787446672821165,-0.0070984597869500725,-0.006774900481104851,0.006182643032451415,-9.658862563208942e-05,40
731,0.0106064787842017,0.00011571056907386864,-0.005258253316500114,-0.0039287772960960865,-0.0012575426211848635,-0.0017488541602653992,40
732,0.0671786043934812,-0.0033198096419966793,-0.0003391684175136134,-0.0013199667446315289,-0.032880978414435894,-0.006462010606813118,40
733,0.0075801899567746,0.0008870995391240062,0.015375788907945321,0.05958731472492218,0.041220695336729535,-0.012666886648340848,40
734,0.0092874392975557,-0.0016914705765734212,-0.004646639947872121,-0.01788320764899254,0.009110583630263493,-0.018529566699364036,40
735,-0.0100091302162591,0.010453067514278965,0.0036184258811196406,0.0002874507918022573,0.015217922267275419,-0.01633778873541822,40
736,0.0143974684154759,-0.01673927472229367,-0.0024524468451600978,-0.005495368503034115,-0.03606343504197518,0.004553023411454991,40
737,0.0409924751985575,0.004752976645833628,-0.001430334019706207,-0.006596759427338839,-0.0026908162368134555,-0.011734428218732842,40
738,-0.0866068718356062,-0.0017842463819879293,-0.001801176461133166,0.012539218179881573,0.003087082583942028,-0.008664600255870944,40
739,0.0180691491349886,0.00017821452050089358,0.005758149925077182,0.03095817007124424,-0.004201577267593064,-0.005134515203053892,40
740,-0.0067617744282821,0.0089323434891102,0.030341904281326496,0.03162252902984619,0.02672028951799902,0.01812584910125098,40
741,0.0008447776941982,0.0010002517376126955,-0.0006173687332572267,-0.011643089354038239,-0.009824139350590075,0.02619992409493673,40
742,-0.00169350421883,0.010364799501422241,0.002171976140983272,-0.0017385482788085938,0.0011231990924881162,-0.01868820817324785,40
743,0.004662592500636,-0.01459360821389682,-0.015983236596529286,-0.015993162989616394,-0.018970514951579358,0.023436231560714546,40
744,-0.0002596160947098,0.030279704488791526,0.00238802908049131,0.0006247375276871026,-0.009858250252032155,0.019625722968927742,40
745,-0.007155924570921,0.008151744513526998,0.002027986365480292,-0.015173066407442093,-0.026128080630520696,0.004451075643863718,40
746,-0.0222663967005013,0.005286495439021168,-0.001228284131371131,-0.008068468421697617,0.01811463770299597,0.010046131855420498,40
747,0.0383883127896382,0.006733660614692329,-0.0062386482092402044,-0.00984120648354292,-0.029479998805882736,0.01317068922429801,40
748,0.0030911407735167,-0.003110163428885194,0.004113848417022925,-0.005393655970692635,0.030003613575695455,0.00855839464909039,40
749,0.0010188848506469,-0.0007495400936493537,0.004785553377241776,0.006680247839540243,-0.004943052796469949,0.0027733032922074158,40
750,-0.004328306011564,0.004282449782509284,0.00024335128761254307,-0.008523271419107914,-0.002318563191858575,-0.0012238260679421908,40
751,0.0185265138721821,0.008940365767371785,0.004176712505706083,-0.004200431983917952,-0.004420722462286652,0.019789839172043633,40
752,-0.0016492634282726,0.0063943483214120725,0.00926202978894814,0.026505224406719208,0.02402796196851777,0.008076085263708309,40
753,-0.0134078406175435,-0.0028483511456536483,0.04516395012798707,0.07350669056177139,0.004672189207946666,0.0008773058235169232,40
754,0.0019072492933138,0.005909308293245796,0.017252808557529063,0.005088341422379017,-0.009968289287896864,0.010620125812970505,40
755,-0.0018029310599065,0.007982789192162963,0.0076087582197708345,0.0038912275340408087,0.01609127326167581,0.02038602603302027,40
756,0.0004739924237711,0.0062868352762173955,-0.00482187883303217,-0.013593696989119053,-0.0067209776675795415,0.013607851644222471,40
757,0.0124892705522321,0.001418527589592669,0.003782281950666611,0.0020171923097223043,0.015167611631545813,0.009748838756817632,40
758,0.0225227581384954,0.003992276161359715,0.012744738254988132,0.030306484550237656,-0.008787497812913627,0.014163782911379569,40
759,-0.0056776291247954,0.005649644748324832,0.015269125219953465,-0.0006885542534291744,0.03959586713099174,0.008695607814810165,40
760,0.0005789181502218,0.009080945786179111,0.012864009722435201,0.012513316236436367,0.01875813140115569,0.005843435511001027,40
761,0.0067333822307782,0.009390129739915985,0.003703396960314087,-0.0035045333206653595,0.01462613005573669,0.011243534963349101,40
762,0.0086301109285553,0.005200298205991254,0.0024919325401663492,0.0022752871736884117,0.0033248730355487045,0.014383479083035597,40
763,-0.0134919565312539,-0.0021574227176485473,0.007306026045416457,0.0018547169165685773,0.00640810314753859,-5.3260210889131965e-05,40
764,0.0019148066809639,0.0011875817163075003,-0.0013966145163097027,-0.004302883055061102,-0.022357436741528403,0.008099463975190131,40
765,-0.0005300382408486,0.005736072271725961,0.0006383690164846916,0.0019353609532117844,-0.0047619078126561205,0.01615286514908014,40
766,-0.0027899723416888,0.007240440813908743,0.001337996628234498,-0.0026070342864841223,0.016415628207564065,0.01541981617594896,40
767,-0.0157223331788473,-0.47221970096181304,0.0010941333663895582,-0.007402061019092798,0.007362981104728838,-0.011700664394456162,40
768,0.0024370474288619,0.007811355405060337,0.00724604751885355,0.018053120002150536,0.0004217382292558056,0.017254263189384604,40
769,0.0278844086709217,0.009430446661649102,0.0005366605241189604,-0.0009400721173733473,0.0021266900878605154,0.019338604132059976,40
770,-0.0039906690529187,-0.0013019137559864202,0.01429355768309428,-0.002891833195462823,0.04019954834901784,0.011410428650475306,40
771,0.0195773628405537,0.00456345767328103,0.007077449506082198,0.02239842340350151,-0.009225219921249273,0.004802115835597795,40
772,0.0005942099169771,0.000494581587718008,0.008241378263753185,0.00840714480727911,0.009778401018509483,0.004784242933822451,40
773,0.0005930696505214,0.009546442196492193,0.007136910168098453,0.007799526676535606,-0.0012868196973021048,0.009764017612859624,40
774,0.0107710233992881,0.005308451406574757,-0.004184512402098215,-0.007522171828895807,0.009371443581857757,-0.00521246307026739,40
775,0.1849261456703366,-0.010166517664788037,0.0021041005786484163,0.011491873301565647,-0.02017650105094277,0.0023042569775362717,40
776,0.0115235263997175,-0.06494642271267585,-0.032462528413905976,-0.08473479747772217,0.0061676306051139185,-0.031753785491129026,40
777,-0.009870091498444,0.009165197036320145,0.0021396443486663428,-0.004522417206317186,0.0026612198119922163,-0.04913451838899095,40
778,0.0248318232611182,0.02229971785470341,-0.00040501922312112374,0.001621950650587678,0.01935540716335038,-0.03424881910731498,40
