split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1836,-0.006794670553295,-0.010489270067805614,-1.5179236714518926e-05,0.0034107102546840906,-0.008184207029997623,0.008239516299573951,40
1837,-0.0356354533673051,0.0017727071758694007,-0.0064911688742652265,0.015696702525019646,-0.06750461449065187,0.0014116103402889435,40
1838,0.1464093334979024,-0.0035904328975621454,-0.023256747205704448,-0.06815014034509659,0.008458500986119888,-0.017648027101137928,40
1839,0.0267536593992336,0.023775271630155456,0.0013445640167273067,0.050594206899404526,-0.029698888953688805,-0.028203959341066925,40
1840,-0.0078916642882043,-0.03975169937801042,-0.02089743531928571,-0.004265822935849428,-0.0011425657223274738,-0.03747243843863676,40
1841,-0.0339166658947103,0.01676201967810245,0.002802810643672707,-0.028845462948083878,-0.014477834636571322,-0.003187191386417522,40
1842,-0.0796928250212708,0.03510591642303593,0.04087205811102016,0.08777385205030441,0.06554814386417901,0.02593803273503542,40
1843,0.0070955033038342,-0.04938076036660341,0.002066044139130926,-0.03582404553890228,-0.03818109123479635,0.018052194171457592,40
1844,-0.024998605913452,0.06924475481454144,0.04128333546046097,0.0448821596801281,-0.005266257723754192,0.059576524942376655,40
1845,-0.0065784551587068,-0.03503453952402291,-0.019589624475756996,-0.04499899968504906,-0.009615464245372414,0.0004912900944263818,40
1846,0.0151714950004804,0.022271035147870346,0.010727634281527725,0.005175882484763861,0.0042831265381480955,-0.014987804151339733,40
1847,0.0842836754304121,0.014830060828607978,0.0070519788254249415,-0.005470216274261475,0.0686583087739861,0.04798844696660937,40
1848,-0.0597089785139968,0.020506944951837566,-0.001059561321151713,-0.00212532258592546,0.0031161039038275946,0.02934200770810922,40
1849,-0.0166377018773062,0.00885863908600196,0.02378400742948292,0.06836780160665512,0.06391884065087766,-0.013739360973822085,40
1850,0.0032392637185738,0.01207927107040057,0.03489599041324555,0.05703359097242355,0.05983407971260782,0.02178456922773398,40
1851,-0.0293396524031041,0.0010795817009134493,-0.0014147310524092358,-0.018806397914886475,-0.01952993656769747,-0.002978649580147548,40
1852,0.0486857932467177,-0.011330786314325627,-0.009840810317767061,-0.008897528052330017,-0.03073684491172336,0.000993041339596941,40
1853,-0.0073704529812138,0.02599330064776712,0.03381035360532118,0.017589544877409935,0.1397999785158312,0.021386924972006626,40
1854,0.0443367871064892,-0.019070815842385732,-0.009381974758888807,0.028243539854884148,-0.01969427351523423,0.03513122847050149,40
1855,-0.0032930857069763,0.010511944600623449,0.005819941671026872,0.020122766494750977,0.07521288469452383,-0.02682281903449127,40
1856,0.0209854608454556,-0.006547306221264232,0.013480709852062728,-0.03266099467873573,0.009008390135857941,0.007980546198278315,40
1857,0.0087755091723515,-0.01022220755825641,-0.017601002936546695,-0.05369924008846283,-0.012843082097635072,0.015457324219740387,40
1858,-0.0212934511330256,-0.008683495139691765,-0.01154586852208208,-0.009610533714294434,0.08891742929776608,-0.019780597609356312,40
1859,-0.0055768351296834,-0.011507646204318982,-0.009016299010064425,-0.011842643842101097,-0.0016445059081254924,-0.013211094455714237,40
1860,0.0321139215106844,-0.0032667879718705425,-0.010091072098015866,-0.011243503540754318,0.028779756866129994,0.010888807272132386,40
1861,0.0082823092472312,-0.006568882176792826,0.008487167561398069,0.014943963848054409,0.02447106959682954,0.015782649545078666,40
1862,0.0290257814964636,-0.002362203979383517,-0.004882972733541449,-0.02750602923333645,0.00643266965943827,0.007342347809063059,40
1863,0.008469451585972,0.0003800387677896854,0.019215142720827378,0.036880798637866974,0.026672222638023393,0.004902465445907535,40
1864,0.0038986278848593,-0.0063824473438116045,0.0016209976618201036,0.00507334852591157,-0.013038810226650887,-0.022811177944729442,40
1865,0.0507026610647733,-0.00665857469948712,-0.009891675488891475,-0.015650199726223946,0.0003816976922155213,-0.014717638776707363,40
1866,0.009544119908782,-0.012534259552387284,0.005682157999308737,-0.019211899489164352,-0.018571540401689363,0.04152417593503938,40
1867,0.005083401566523,-0.008108138864507699,0.01647505792161545,0.021656189113855362,-0.031088471704463577,-0.07357147246362934,40
1868,-0.0071720590644648,0.0022024803848929835,0.011874477846979039,0.04128934070467949,0.012415597375032743,0.013886288367066082,40
1869,-0.0331277006445224,-0.001206513862840341,0.00940424429624965,0.01019749790430069,0.012670798184794689,0.04085196934151787,40
1870,0.0151029902018999,0.0037216341549950304,0.017463926923609898,0.02429242990911007,0.057744973807508204,-0.0028710511269819175,40
1871,-0.0067121444694489,0.008806011571100713,0.008994149730203013,0.017775679007172585,0.02055671050826061,0.012504770260187446,40
1872,0.0108978585904389,0.008801720220965856,0.00790230094223409,0.009740997105836868,0.020412434973540394,0.03716392591970932,40
1873,0.0047902178730445,0.019373493584818432,0.008136890928691468,0.009263246320188046,0.0465524958891995,0.010722832143090354,40
1874,-0.0207866838460765,0.01714782267268568,0.013088034988145232,0.020337043330073357,0.014058865079505475,-0.0070914334062664175,40
1875,-0.0522639360617616,0.010537490072047462,0.01794300001846602,0.026179250329732895,-0.006177597039971214,0.044939190209923874,40
1876,0.0060988420226448,0.016581676662208066,0.033569321116522076,0.005531116854399443,0.10490172492556062,0.02426821927790171,40
1877,-0.0309159433147201,0.008232804536850588,0.0014860950668156058,0.006061695050448179,-0.00809316871642432,0.06595275541945973,40
1878,0.0108693337276923,0.012899965608516584,0.012759444174349812,0.018728360533714294,0.011722215933981001,0.03511829483691578,40
1879,-0.0097591761198209,0.015147523643800363,0.004392084535945083,0.0010854023275896907,-0.003250736209356303,-0.027197268702694087,40
1880,-0.0643670353108124,0.00946540528380623,-0.013276604004836583,-0.025121523067355156,0.0008857665520895369,0.05135016355739098,40
1881,0.0139677685512982,0.007940973017975125,0.011270272365584758,0.022849278524518013,-0.01504032086627305,0.028223123461934133,40
1882,0.0263462392384881,-0.01525591772622124,-0.008625410135013965,-0.01695648767054081,-0.0037212134778030924,-0.005080157433820905,40
1883,-0.030040736128906,-0.009151694480656327,-0.03052119717748391,-0.04970693215727806,-0.03135440455020971,0.040648460384917456,40
1884,0.015302835363897,0.01276861746340861,0.008914533369051177,0.007175619248300791,0.008788795654600449,0.013071311429518527,40
1885,-0.002165053348741,0.00547473376364061,-0.001277224149804556,0.07160104066133499,0.005777402347119046,-0.017672614032791398,40
1886,-0.0181704160523892,-0.017392592369613935,-0.005881505042816044,-0.008523566648364067,-0.04417639537562494,0.042657464141015886,40
1887,0.0280594555885502,0.01719057278009341,0.00476307424830644,-0.013384334743022919,-0.0007001479785044998,-0.07000300899914241,40
1888,0.0164332098666482,-0.016235500015311634,-0.005297774583262997,0.003920453600585461,-0.01366246971800093,0.05568821438570473,40
1889,-0.0022660877214977,-0.0008135243789718415,-0.014151098036236816,-0.007442966103553772,-0.010999581716425002,0.02025554815384905,40
1890,-0.0226629794282258,0.0188955370973776,0.0161905655527453,0.02390093356370926,0.019167021958612723,-0.08836560567267027,40
1891,-0.0177846508046354,-0.004278329845518207,0.0059505979987777525,0.00838969461619854,0.003583490277801119,0.0040120223878966355,40
1892,-0.0039136024908387,-0.002844382685889401,-0.008651978323068165,-0.026220934465527534,-0.0036830279478134824,0.047215549209325934,40
1893,-0.0017889031734886,0.004280429577103815,0.008881854266193766,-0.016366254538297653,0.005351121745530374,-0.04612401302160909,40
1894,0.0243498494661389,-0.0027735819929329986,0.003022437347173059,-0.0017577752005308867,-0.005554821561652417,0.0005262911461022882,40
1895,-0.0593211042636604,-0.0048794825598571,0.0042767671897722395,0.007980471476912498,-0.013713620258708838,0.028835542484268305,40
1896,0.0300933137941765,-0.019317115184581186,-0.024191483577428435,-0.015813402831554413,-0.053676902732176554,0.042699060261357315,40
1897,0.0135000395652356,-0.0042934425723152505,0.007237083402270511,-0.007773805409669876,0.006742506733381447,-0.05712521245551178,40
1898,-0.0286425435938275,-0.008396106781026258,-0.0023393644847506095,-0.014501615427434444,0.02288070113455085,0.05252421880576986,40
1899,-0.0231914629730367,0.01995266977901062,0.008420843773182337,-0.0008128767949528992,0.023739956714002957,-0.049504237416084874,40
1900,0.0197573877644692,-0.006971641305566271,-0.002993703699255279,-0.0049861716106534,-0.040574229685057514,0.02880099833708847,40
1901,0.0027779005726731,-0.026320822531683392,-0.004755688844597636,0.0044190059415996075,0.013652200811012524,-0.01811415833817554,40
1902,-0.0223423784527695,0.00648466987137849,0.005517084488191686,0.012772639282047749,-0.013158497736556241,0.013690653878133695,40
1903,0.0513851589751888,-0.007473707823516978,-0.022012138596332356,-0.015060526318848133,-0.023244615463300027,0.021051895532760503,40
1904,-0.0792048666743583,-0.02053850763527551,-0.009400919106437701,-0.005758443381637335,-0.06806712541180163,0.013775243720944269,40
1905,-0.0125753299228298,0.005961922733276358,0.0034741768788420255,0.017097163945436478,0.011665771357230018,-0.025441296972446077,40
1906,-0.0148236423770786,0.019353297183858666,-0.004167272494942246,0.003817100776359439,-0.005564035258939972,0.03603898561673887,40
1907,-0.0408295399885014,0.005353616640206496,-0.003991896305081236,-0.025107650086283684,-0.019540032528943114,0.01666053444077336,40
1908,-0.1057281403636191,0.02263261087365754,-0.004099617320151206,-0.023996403440833092,0.017377976244936442,-0.03212895905993183,40
1909,0.0174934241981492,0.032619642537909305,0.003908662300556747,0.012029009871184826,0.07334406190548717,0.03683693110237987,40
1910,-0.0708011066046414,-0.05692849603749303,-0.014302040658741848,0.005728556774556637,-0.015292016095654557,0.04020012531882907,40
1911,0.0081311880964156,-0.03576747892539986,-0.014153661583548006,-0.005021780263632536,-0.0033204286055317136,0.022702971016683636,40
1912,0.0087916436094206,-0.02873367974060297,-0.0373505615122801,-0.06823539733886719,-0.04318850656007263,0.020717097465697776,40
1913,0.0261559377178262,-0.014667496812021404,-0.022381248337997893,-0.012111563235521317,-0.01815469320636228,-0.01647445546866201,40
1914,0.0376243813428387,-0.03307570195338683,-0.022028334295234,-0.028755031526088715,-0.05882895901310402,-0.01717382667093951,40
1915,-0.0414656856492872,0.05719186998606864,0.008608634303251594,0.01811950094997883,-0.03765680516987068,0.007382156691187074,40
1916,0.0183535993446339,0.009388590642516192,-0.007480148295721483,-0.006858710665255785,-0.01646175913958493,-0.12404434919400593,40
1917,-0.0547658624064782,-0.005324429186053529,-0.006702645031509254,-0.011484296061098576,-0.0401558289412305,0.004261821977492121,40
1918,0.0516719397019529,-0.020133652112756122,-0.01817528838149504,-0.000804936105851084,0.0192691536526143,0.017782753249869887,40
1919,-0.034160987837896,-0.04129533756501942,-0.017186326438862618,-0.029471909627318382,-0.035934304835073975,-0.002060215465584485,40
1920,0.0067010210421296,0.010505681093305255,0.00730748568366581,0.011900195851922035,0.03468857680012587,-0.020180525256075867,40
1921,0.0309923327557004,-0.011707248842324582,-0.008271332237382122,-0.006259111221879721,-0.03974517717856023,-0.03784119334194107,40
1922,-0.041000551200847,-0.018612245902809466,-0.019872851846967986,-0.028393201529979706,-0.062173218287115445,0.013613846507382007,40
1923,0.0190947267123742,0.010282386329390783,-0.04682180272149834,-0.10427060723304749,0.00346230293891763,-0.10698606176326365,40
1924,-0.0022407429541758,-0.02240971336927372,-0.016929886741290933,-0.022051990032196045,0.019339459462621996,0.0288654303699847,40
1925,-0.0082757440825228,-0.007730837404900725,-0.004445297888746199,0.009535932913422585,0.005375597604178927,-0.049770057011816915,40
1926,-0.0245613254622572,-0.01012888375897516,0.002560104352087876,-0.009219671599566936,-0.009541646572724527,-0.006740120459329535,40
1927,0.0151502410952684,0.0049950329997368835,0.005048658980528949,0.014653225429356098,0.015734033303553555,0.0029737322072750927,40
1928,0.0132395060301186,-0.018568512089411283,0.001835034880584176,0.0012419901322573423,-0.011169601637464124,-0.020575337921530643,40
1929,0.0783513621222093,-0.025589767193046835,-0.014708283163129304,-0.022622592747211456,-0.02880900958923296,-0.018314166898593866,40
1930,0.0030077731478279,-0.01122413019535538,-0.02921220594650825,-0.007764372508972883,0.036217844725417836,-0.039320895419788164,40
1931,-0.063003409391891,0.025536035100820233,0.00473679676857733,0.017067989334464073,0.023687747192003908,-0.021635254047661992,40
1932,0.0227434979504188,0.006228273549988308,0.011165032603033047,0.015780730172991753,0.049288402053825814,-0.008314941844620824,40
1933,-0.0275894844885857,-0.03553629370372747,-0.02457372278821799,-0.025093501433730125,-0.030936469874922906,0.006113733860188979,40
1934,0.0043737365101343,-0.021307457032448067,-0.012158569291611456,-0.00345565564930439,-0.02711736656843821,-0.06225234781856436,40
1935,0.0041286231182016,-0.003670968955960199,-0.006040551223554885,-0.016462190076708794,0.020940688101278946,-0.024437838166851848,40
1936,0.0474092700685127,0.007343119582425079,7.707867827283766e-05,0.005045526195317507,-0.03816878716876451,-0.0005500148639952726,40
1937,-0.0050630697018285,-0.018086210258877335,-0.008877165326295454,0.0172488521784544,-0.0012398696927539022,-0.020247364727288927,40
1938,-0.0303630070866167,-0.001153107097031903,0.0068918655305277585,-0.0013873334974050522,0.09344153436079189,-0.04492444192810714,40
1939,-0.0054246608660896,0.0096785823965614,0.008630008671234497,0.015029944479465485,0.000752595556916591,-0.03835381972254494,40
1940,-0.0330651092590461,-0.023983976939395506,-0.02541060209579101,0.007087850943207741,5.160724948529219e-05,0.02690274057401272,40
1941,-0.0244100564911481,-0.0099345913512894,-0.006864037910061897,0.0036115299444645643,0.016456025398834704,-0.009268773919134637,40
1942,-0.0539655623713639,-0.0012164433559222277,0.000736638246367081,0.0085063511505723,0.010063691529044507,-0.023121210646861373,40
1943,-0.1682437246939112,0.00892055107536941,-0.008500584201875903,-0.012534459121525288,0.009680171467379468,0.06170880556561133,40
1944,-0.0109064316209909,-0.027969077392842708,-0.021379789804624037,-0.03842711076140404,-0.05063466147158063,0.02081467430137557,40
1945,0.0202930010952384,-0.015721710333290027,-0.029871062985474473,-0.044897083193063736,-0.051825302923953966,0.014217550588112644,40
1946,-0.0981588090357067,-0.004314510607346653,-0.003382923073579992,-0.00709413131698966,-0.00742024368644917,-0.007066261087805378,40
1947,0.0076194364346988,-0.058516889340936185,-0.05340904170364477,-0.1438322365283966,-0.03656440822959074,0.06454850223212702,40
1948,-0.0709048063383643,-0.010019153918715714,-0.011458163507629193,-0.046138569712638855,-0.033774762717734365,0.05642310329193523,40
1949,0.077755245418881,0.01893476690125741,0.008399547769221118,0.007340853568166494,-0.0021139513870186855,-0.08017975351553408,40
