split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
424,-0.0353967120303018,-0.018656934900461854,0.009427159185995342,0.06041227653622627,0.035983843527109316,-0.023632055821659184,40
425,-0.0197893039881864,0.0006831359499494434,0.003932971813183009,0.020162520930171013,0.05570877951647015,-0.063377553158383,40
426,0.0348765267463264,-0.03070586395123588,-0.016768975547338104,-0.01053764671087265,-0.03730630951223161,-0.04601248416002678,40
427,0.013491937051931,0.0006917618244148653,0.007190944993257596,0.014536494389176369,0.009053042583825343,0.008408799842114754,40
428,0.0684801226158262,0.011684063595954345,0.010090652529214763,-0.0017131423810496926,0.06822864664355448,-0.021776377468888705,40
429,0.0027195762070304,0.012659527002539257,-0.010319216410793038,-0.060301490128040314,-0.006404357771542853,-0.014348217828984815,40
430,-0.0070605803223322,0.0029305340749433456,-0.001163413428012327,-0.0036060423590242863,-0.0015930165422860139,-0.010914565641033096,40
431,0.0147512953053701,0.014053767170267956,0.009752256018477236,0.023033322766423225,0.025292064318928224,-0.01922208151924376,40
432,0.0807800417067994,-0.011669219871373357,-0.008825450873614181,0.004997778683900833,-0.020109119287458,0.002193362000017726,40
433,-0.0825411526902066,0.035057585768815944,0.015444332534990658,-0.0038406529929488897,0.09090097212208066,-0.007156387492829069,40
434,0.0462106123190528,0.008495471758557204,-0.0017034032201091915,0.022240666672587395,-0.014706606601007664,-0.017340181208221568,40
435,-0.0305887722004606,-0.0174095781060038,-0.0032973945686053494,-0.02086859941482544,-0.011695227886170834,-0.0006821416003962993,40
436,0.0401381379806486,-0.0017567994916836355,0.0393678042889286,0.04864106699824333,0.05073286126555715,0.018086717379787315,40
437,0.0059060137525173,0.005616908776811286,0.004507176592923702,0.007999076507985592,0.020859558928840977,-0.02512811025845621,40
438,-0.0179069052418063,0.0005005465760300268,-0.018583419461208624,-0.03103107027709484,0.0002012192371378587,0.01751556253540506,40
439,-0.0169641744677485,0.0055619507297180884,0.0079444707161683,-0.01513033825904131,0.008085730644080096,-0.0033787207676671746,40
440,0.0145454616902833,0.012307259501498215,0.0011741339864151927,-0.04191781207919121,0.012206164732426085,0.020580387840465897,40
441,0.0593834122243017,0.002536937566534821,0.01048073109462856,0.011255632154643536,0.03753765590486807,0.012259824423166296,40
442,-0.0055439338303698,0.007268780876517983,-0.01067656958433197,-0.07235661894083023,-0.00015778078449510402,0.0026173464982690575,40
443,0.0102388902005075,-0.01743340084216035,-0.015020337080272554,-0.005519301164895296,0.007326010604200367,-0.007175805459433353,40
444,-0.0205022942529873,0.00389116691663501,0.005854337391203142,0.0069177960976958275,0.014942393302012328,0.012048187323884033,40
445,-0.0266361292032933,0.015207217375254944,0.025885197043145618,0.043262772262096405,0.08727130405395657,0.022648243824319687,40
446,-0.0136132624641094,0.02305011303505059,0.009014270664245006,-0.016503162682056427,0.05270968213822325,0.014880261942455238,40
447,0.0087569910898599,0.023526793155244047,0.009926742306488585,0.02890590764582157,0.031534452107186514,0.03290151127007145,40
448,-0.0274949534226449,-0.007164172372935588,0.014889268865263167,0.014632415026426315,0.03126621295273911,0.026053540117790867,40
449,-0.0683562750979349,0.008980472703795346,-0.005918389732717987,-0.006676241289824247,-0.0056132234753230315,0.03233170969367527,40
450,0.0078406855424824,0.015621269872394912,0.0011717017434573964,-0.003804943058639765,-0.0970136506436133,0.0475399764553699,40
451,0.024754111486255,0.00021180515992235771,-0.004922741557561626,-0.04288872703909874,0.006599419538844041,0.05528434884219309,40
452,-0.002847216452535,0.013628820597384456,0.05516849822742879,0.13590320944786072,0.06671701219132886,0.03802259565838548,40
453,-0.0210597614182952,0.006052431774818928,-0.0014165648772333098,-0.006898859050124884,-0.04530155466484985,0.014528804074365763,40
454,-0.0189324277043799,0.009761202720293568,0.014466356333234107,0.0006100927712395787,-0.03394825311041467,0.04585668610561592,40
455,-0.033291075688043,0.011903869742489664,0.016805285252834135,-0.003886690130457282,0.0021221243016463025,0.039059867841838715,40
456,0.0226780756075712,0.021141865301792885,-3.51930509715551e-05,-0.005546802654862404,-0.03222914165779761,0.024858570644881103,40
457,-0.0004376875669617,0.006649731360912709,0.009866397050750384,0.014706659130752087,-0.028086480185704,0.02874395283382159,40
458,0.034262893150019,0.0016289222935480978,-0.0039227557155975664,-0.008366202004253864,-0.026224758284474806,0.025956446410268896,40
459,-0.0132557577367463,-0.007953076730661176,-0.005915974432849308,-0.010218662209808826,-0.004824243468820242,0.015393126857821494,40
460,-0.0465667512992253,-0.0072182566415866555,-0.02161310169243714,-0.03995613008737564,-0.047943580975480335,0.014591118211964967,40
461,-0.0607751783345736,0.015878515101874373,0.005885178159804256,0.029581569135189056,-0.012795385534410706,0.013188571807551876,40
462,0.0072806502087545,0.015037996067641939,-0.013464187177808118,-0.033707208931446075,0.01563283985608592,0.030138421742155752,40
463,-0.0198331915463784,0.014762846018291477,0.026158820079523623,0.05602964386343956,0.011368884455198203,0.021971378401030382,40
464,-0.0133424209578343,0.014895525059187438,0.0033155636539515003,0.012841061688959599,-0.02366382198068058,0.01380049663272833,40
465,0.0016229000732312,-0.024571304382411646,-0.00307909514263429,0.0018865125020965934,-0.020230760682201206,0.009797221719694799,40
466,-0.0309843528773409,-0.02232898455120979,-0.0018714314849902608,0.017109310254454613,-0.00141183753767538,0.02545900447206574,40
467,0.0482095814876226,-0.01362692928372872,-0.01877365984404758,-0.05213191732764244,-0.03502519517853205,0.003550336311006111,40
468,-0.0105941180951113,-0.006339712948771985,-0.008982472844761039,0.017713945358991623,0.019729603322432742,0.0006689025237425483,40
469,0.0141122018154162,-0.007982865865285207,-0.013781662720273353,0.002318724524229765,0.017127643028706622,-0.013796497036869242,40
470,0.0054947571372192,-0.016533493022268638,-0.011776033516097009,-0.0025175397749990225,-0.01041044763967372,-0.02199505918139709,40
471,0.0156403038429473,-0.005013107592995673,-0.02873723939807928,-0.04332692176103592,-0.0029007861898767856,-0.007049949226452544,40
472,0.0084726832663897,-0.012076186019656782,-0.005855332501152644,-0.023479783907532692,0.007607934589442751,-0.028513960190407903,40
473,-0.0279797863613801,0.002104020526921076,-0.004054660502748951,-0.010741421021521091,-0.011075151947321804,-0.020673380250848937,40
474,0.0166291465368841,-0.008951419123419704,-0.020751734579824425,-0.021476391702890396,-0.012803644110032684,-0.020955172743259136,40
475,0.0052063032760378,-0.004803239017733564,-0.0038254995787560713,0.001669434830546379,0.005100162725467615,-0.011261120559221481,40
476,0.001983078515388,0.00025899995234952497,-0.006734282525273551,-0.004265997093170881,0.02192681485025324,-0.016994398096218943,40
477,-0.0056542995895393,-0.008330550436346656,-0.0075174771915034145,-0.0056985425762832165,-0.027978606996547754,-0.02692981625430601,40
478,-0.0087149544867894,-0.006648236974166425,-0.0026508121041372125,0.008099635131657124,-0.004127456977864354,-0.007892221403794843,40
479,-0.1073871702883846,0.0013380726229339861,-0.004544753489129797,0.002583875320851803,-0.002662144447083849,-0.010905889663661593,40
480,0.0155257210087256,-0.012169743911805544,-0.0106392602932983,-0.007750487886369228,0.017105561577857007,-0.01012104194102248,40
481,-0.0471209922952367,-0.005801821229003438,0.0035466966526927755,0.007482499349862337,0.02742328361075062,0.008280748424384782,40
482,-0.0337362714352601,0.014749844096596675,0.005121098603815466,0.011408403515815735,0.019116443076342693,0.006961104298894023,40
483,0.0512576359635108,-0.005405691622471051,-0.004958472504224411,0.00547031918540597,0.00896163815447396,-0.01560282879153544,40
484,-0.0347064941049084,-0.017678955143569833,-0.0033122498858688264,0.00531670032069087,0.020133974675006387,0.017671735723456025,40
485,0.0149447084363154,-0.004932319559772523,-0.004773899641920677,1.0517429473111406e-05,0.03759843654259282,-0.02273014577378374,40
486,-0.0068697721710251,0.008502280116048594,-0.01020367454272983,-0.008163156919181347,0.009295884684705016,-0.027202302309110915,40
487,0.039238974590503,-0.02832058632485122,-0.019312880321458607,-0.013629310764372349,-0.011128118896333836,-0.0047640359005512375,40
488,0.0042805819939435,-0.0024051714864635385,-0.021123560932877018,0.00613849051296711,0.05844003892658012,-0.03651412605572495,40
489,0.0030743393352445,-0.014210312473038205,-0.016305694497105484,-0.028489910066127777,-0.020664180951648646,-0.026767499392298985,40
490,-0.0048619259432988,-0.01270787777230143,-0.020522133433898,0.004514630418270826,0.007596321239853949,-0.03116272614412363,40
491,-0.0983274815511824,-0.015689247536449492,-0.004657408526795871,0.00855952687561512,-0.026405920291818197,-0.015356715170948144,40
492,0.0189204529965625,-0.0012087945402579868,-0.03744554211835256,-0.08252132683992386,0.00043233705481005025,-0.01600739879366131,40
493,-0.0044926417408023,-0.02881910758324155,-0.01766328156632472,-0.024828629568219185,0.00954536586062901,-0.0065153778368276585,40
494,0.0157892212213854,-0.006629118703112084,-0.012836669054893689,-0.055981751531362534,0.009477990475571399,-0.004892176579083571,40
495,-0.0236094879488175,0.00381818025322857,-0.006824081355318004,9.82974743237719e-05,0.03029159411066403,-0.02773499060618699,40
496,0.0070636495157732,-0.01333218543761283,-0.008807086383943447,-0.031791627407073975,0.025538889496070038,0.0018598374033584122,40
497,-0.045698849441457,-0.028761599418253504,-0.01859203049216511,0.013582739979028702,-0.030434520016510473,-0.0006002192296162764,40
498,0.0618365692277824,0.009357581366749367,-0.004121807848304957,-0.010216577909886837,-0.016612506516130537,-0.015453408038644284,40
499,0.0248560779729025,-0.018186704361299873,-0.01338474897051595,-0.009449288249015808,0.030384284374938925,-0.026863467728686835,40
500,-0.0022176458537682,-0.007512040185328823,-0.010038662148598457,-0.012379618361592293,0.039624098064557155,-0.025155076842926484,40
501,0.0388223535364982,0.013459425787019058,0.0032621415595959955,0.007980315014719963,0.022691096194228974,-0.0396695886386891,40
502,-0.0166545374149025,-0.02308924296440635,-0.01985292727819787,-0.019364530220627785,0.023877332804206588,-0.01884575039531057,40
503,0.0124687101623435,-0.02302438996873155,-0.017112296807264855,0.016616636887192726,-0.019664022639398305,-0.02413970115429362,40
504,-0.0066929233070364,0.0027037909022824026,-0.014716964182408974,0.0006130376714281738,0.025349127487087154,-0.03664583474799904,40
505,0.0096645461722004,-0.0030853468744432237,-0.0010282487971240081,0.023701144382357597,0.07599466407738958,-0.015204070205884122,40
506,0.0211256874502174,0.023093095818259753,-0.0013272680290616957,-0.006310563534498215,0.02496056349555946,-0.02111226152932731,40
507,-0.0048882166435363,-0.009957248755435053,-0.0077657818265245895,-0.012293593026697636,0.01879478754937033,-0.011481992336057331,40
508,-0.0060993847409385,0.0016832442441126383,0.010684433152150534,0.019156234338879585,-0.00300889647806964,-0.012299836625141156,40
509,-0.0532621257727631,0.025989199167985096,-0.009102505204178237,-0.0036685033701360226,-0.04417717209312351,-0.010397665840265156,40
510,0.0109195736276432,0.0007794913451880684,-0.006762689929948887,0.011513474397361279,-0.06798692487379569,0.0019001050132581507,40
511,-0.0342600564291265,-0.035656503013707826,-0.03726238423119115,-0.024455217644572258,-0.006991584399999182,0.00048514087950695534,40
512,0.0080394778116565,0.02574905285819238,-0.0036368598495860943,0.035434070974588394,0.0063387013222648,-0.0016073014468707264,40
513,0.0074290568476269,0.006990306228466283,0.007401161755665322,-0.0056218355894088745,-0.01830342329851357,-0.007996515407463156,40
514,0.0147865918421892,-0.011670189298995229,-0.001358962171634851,0.004370077978819609,-0.024877158761130575,0.0052442337672661266,40
515,0.0572189361496877,0.00503142486834034,0.00242763691512372,0.02353532612323761,-0.06438438243659712,-0.015213613186379815,40
516,0.0908664711508167,-0.010853056630390979,-0.004841003359186417,0.02245980128645897,-0.012806091572723803,-0.02132182475098269,40
517,0.007573634752426,0.02605203906314467,0.017622265253424387,0.04228455573320389,0.06904272247864937,-0.03412634269812737,40
518,0.01233669818546,0.030614154942785313,0.009327948212782482,0.002413794631138444,0.0069801606885589364,-0.044100495171697285,40
519,-0.0187192946433155,-0.030183127972563752,0.0056644525673987325,-0.006697024684399366,-0.04109378985380986,-0.0230309094510264,40
520,0.0113697310014411,-0.032211474015943105,0.0020427444353360185,-0.0028451113030314445,-0.04212215147600393,-0.012528449369797919,40
521,-0.0014954153344661,-0.0018790771854194435,0.0022295682555429556,0.0015015737153589725,0.0088330859345877,-0.02323071495626059,40
522,0.0427968884465173,-0.0071668623163229014,0.006864809388998899,0.010173703543841839,0.00566618345059661,-0.0073157484008643525,40
523,0.0883156927066142,0.005701617232132763,0.006640740460046578,0.005110038444399834,0.006893547312571498,-0.0007980300841402069,40
524,-0.0232085051442967,0.03613835732298066,0.02402371564371872,0.02214835397899151,0.04782372310796926,0.006678183828719347,40
525,-0.0352065660247891,0.03676455827105601,-0.013163697911245815,-0.021661704406142235,0.005572383877521245,-0.014847904033339958,40
526,0.0328337257958193,-0.028748904149706066,-0.003657870542363688,0.006001689005643129,-0.03279089261707663,0.005035192543812031,40
527,0.0020291048068028,-0.020061930446659937,-0.03853130144981726,-0.02437698282301426,-0.013460309087334418,0.032277751956960546,40
528,0.0047917041164475,0.01729865756560122,0.020268939252924945,0.049382735043764114,0.01786393510025522,-0.008057826333832507,40
529,-0.0070193300306408,0.01687759474043182,0.019581470222899296,0.026092782616615295,0.03087062356862779,0.002462487286588634,40
530,-0.0546641282282618,-0.0036993634287084704,-0.004279134672216633,-0.0904766321182251,0.027040196487594335,0.03781013273514801,40
531,-0.0166256067520133,0.01203167924865185,0.015302173708890015,0.01204876508563757,0.009872150925303575,0.022451843371755834,40
532,-0.0071087925309781,0.008322320875734108,0.005981026393813987,0.01173291727900505,-0.02327949040348181,0.03318077362316944,40
533,-0.0174142554664334,0.011030218842000252,0.007419806936083069,0.017476052045822144,0.020382405835554833,0.034375601414180036,40
534,-0.055203966177046,0.010464668747929402,0.0020923255038887457,-0.01237624790519476,-0.0114425340827109,0.021266522579705578,40
535,0.004195690195021,-0.007959450376246804,-0.005858972253576291,-0.0405796654522419,-0.024424576999321136,0.037133048914508554,40
