split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1444,0.0053786473572179,0.009858735346006946,0.010954544094801868,-0.03401271626353264,0.01293188290164508,0.02768684322045093,40
1445,-0.0347041454988661,-0.010918300197025667,0.02035777918147082,0.01638192869722843,0.018303730858388167,-0.0767310115682219,40
1446,0.0124386680410577,0.03279286347353125,0.02150583809203899,0.06399194896221161,0.0062925264397445686,0.030546300500079542,40
1447,0.0603473535090004,-0.038262367908914185,-0.03719970759263691,-0.06925825774669647,0.053414879247945295,-0.1272612207794307,40
1448,0.0556864817745188,0.06580936076745253,0.023642764878035745,0.009476455859839916,0.022828620206060427,0.0345331718084317,40
1449,-0.011952892870758,-0.011287518478326505,0.00860788508992982,0.012045508250594139,-0.010035204330510947,0.02710239214171136,40
1450,0.024676281692777,-0.004715529949706362,0.01159120713125864,0.017402520403265953,-0.00626534329718011,-0.020377313234074226,40
1451,0.0340727922205092,0.006392967794263299,0.018752705458495604,0.0182951670140028,0.007743069729517323,0.028379988849793994,40
1452,-0.0086095584663699,0.025830633015624466,0.013894593048867697,-0.03316241502761841,-0.021637980210117445,0.009916020886858591,40
1453,0.182522361543024,0.012748336325413216,-0.008998494228462838,-0.017754726111888885,-0.03161363209623183,-0.00825134351145642,40
1454,0.0092413279566998,0.04319253166985264,0.04991375480642713,0.05159866809844971,0.09293130037659018,0.02388899644480974,40
1455,-0.0315809170133734,-0.02593631727991485,0.008567662607980716,0.029663437977433205,-0.06625754381500558,-0.002678335429384497,40
1456,0.0624407594308886,0.008340648140035475,0.0019595198703890385,-0.010882792063057423,-0.02049580477035362,-0.035727143900545454,40
1457,-0.0076761321303425,0.030773047908541726,0.017080170855444107,0.019897881895303726,0.004854016857222376,-0.06468980732374625,40
1458,-0.0066613934338941,-0.0009600848214510321,-0.003103528424092008,-0.004640073981136084,-0.03322530522002588,-0.001522253785797359,40
1459,0.0343412349259064,0.08109469832639968,0.029099647148435385,0.033437468111515045,0.032023827971898525,-0.018056670370758317,40
1460,-0.01473660286865,-0.03273645511875236,-0.00643494840163706,-0.01115044392645359,-0.02357553068853439,0.021464173797507147,40
1461,0.0214120920451772,-0.010454352969610031,0.0068054702873607325,0.0022483651991933584,-0.01347483972393915,0.033565376432430356,40
1462,0.0627702978555508,0.0428228509334212,0.047982868910063765,0.04904988408088684,0.051508177384764695,-0.0779725224820082,40
1463,-0.0110075602796928,-0.007097248825850581,-0.013856470461510647,-0.006888332311064005,-0.06391215535595834,-0.014694871300766361,40
1464,0.0807440233758078,0.008414083031300274,0.005399269909750324,-0.026029732078313828,0.002385460719051875,-0.009511857438560749,40
1465,0.0007401610515553,0.02157661266543153,0.01563300350045415,0.002310220617800951,0.03748554516196411,0.03509433681179815,40
1466,0.0293383840081371,0.0013515353576262776,-0.007098408026874579,-0.01873406581580639,-0.008828331082394936,0.025429847970952525,40
1467,-0.0617133665752588,0.03413954551884144,0.018761370647644035,-0.0064119743183255196,0.026768152343822623,0.008025844616539018,40
1468,-0.0999341818615514,0.05474423183027048,0.08310685917115533,0.17190492153167725,0.036429269724596064,0.012254884813432794,40
1469,0.020734071546858,-0.0013165896763169913,-0.0036915997111918435,-0.09056486189365387,0.03190506957621145,-0.03228430274799171,40
1470,-0.0403332978839638,0.025605076457922128,0.029105702680176627,0.040450677275657654,-0.0067011211072158135,0.0486392069142635,40
1471,-0.0280936744562412,-0.024646187205571907,-0.0006949784710028143,-0.041495706886053085,-0.020671436950793806,0.004094878338500016,40
1472,-0.008592667728426,0.003950546632461799,0.01410486326502908,0.05967103689908981,-0.0074977532553196675,0.03639254218458212,40
1473,-0.0103644429082805,-0.04024747392809757,-0.04441103453170805,-0.03394906222820282,-0.05482712971701188,0.034995660804591155,40
1474,0.0942467690884336,-0.0001393399336079501,0.008905087177916972,0.0546908862888813,0.04346181382699042,-0.007505144092810674,40
1475,-0.0267907007901783,0.04387983306373248,0.04505448347240549,0.03896672651171684,0.04458249749958669,-0.016674371996150843,40
1476,0.0493898404207044,0.007717096508228247,0.010174563617394926,0.02012726664543152,0.0170957436429681,0.04025680642028472,40
1477,-0.0437492852517791,0.025516562231673975,0.003941191479113371,-0.019787471741437912,0.0296788936197483,0.04632376222917355,40
1478,0.0067671336274857,0.02349846199563308,0.010261837298795397,0.03692237287759781,0.01614148341529212,-0.0157542379645962,40
1479,0.0034775468238765,0.021749145172707443,-0.00604845951604627,-0.053263936191797256,0.03613953378972382,0.05805567509130483,40
1480,0.0432085160359188,0.01531418268105975,-0.00022889092898775354,-0.014433518052101135,0.03833775600879434,0.06938049405908012,40
1481,0.0196139405949051,-0.0031256522420207607,0.006540492315192224,0.004986129235476255,-0.0006138372925678622,0.032150433794666755,40
1482,0.0508876505991675,0.013269803598985334,0.017152786818150696,0.012753516435623169,0.022743641618772077,0.025857339435320925,40
1483,0.0251539534137619,0.0026674331618723665,0.010175675522077977,0.018532147631049156,0.007409412133712259,0.0005533229416056426,40
1484,0.0308506087605631,0.02582322912187935,0.007926882713461203,-0.008042748086154461,0.0389812535512539,0.051507605440294334,40
1485,-0.0088614991585133,0.02054491676574998,0.02041104360894783,0.01027427427470684,-0.007434120366779712,-0.03546804177462383,40
1486,0.0689662041485232,0.01718309412214524,0.04066689260903369,0.0521666444838047,0.033853216161588096,0.052574070041514154,40
1487,-0.0225681656303907,-0.0006324071020861778,0.0032877173027173194,0.0024069263599812984,-0.007333847896928118,0.021379705172806726,40
1488,-0.0631743172525408,0.02873666353424621,0.04158160216847054,0.043804071843624115,0.03859390123439707,-0.007065447248301743,40
1489,0.0067590256340286,0.02225462038642079,0.0006715675279651153,0.015631359070539474,0.049553440968031465,0.04437406823797631,40
1490,0.0386301367560371,-0.013882550614890028,-0.003926533977470844,0.003950902260839939,0.002824211306157556,0.0803796144993669,40
1491,-0.0162156854869106,0.001728466780618436,0.005505487973412716,0.010576067492365837,-0.000666167285022412,0.011382529564848164,40
1492,0.0075633273628619,0.02961829071450766,0.05461956115762209,0.05635790899395943,0.042533777262277174,0.04183513446886001,40
1493,0.0013712456531291,0.009774855519979829,0.01751318325309729,-0.006994328461587429,0.022632853968780106,0.05828889176781968,40
1494,-0.0137335748888096,0.016821110735103707,0.02262116946512086,0.07115750014781952,0.004643438523153227,0.02006544545371613,40
1495,-0.0521306078669182,0.014329318569646572,0.009364473156951025,0.020581955090165138,-0.016909438555345862,-0.018163877291481514,40
1496,0.0020288012839702,0.0016655577304330784,0.0024198390007507467,0.012083767913281918,0.028859771673046368,0.05759508286439337,40
1497,-0.0360716703283522,-0.015262736782729455,-0.0057653255721135934,-0.020621955394744873,-0.07395424974208928,-0.05002561325053401,40
1498,-0.0199311385160779,0.00443898423979869,-0.010482539271688431,-0.02137485332787037,0.014503444881161811,0.05070319858613226,40
1499,0.0634513025405469,-0.005404559041563446,-0.004483257321915231,-0.007811658084392548,-0.028009284739026107,0.0039252433225434105,40
1500,0.0219268000731345,0.014029703632882725,-0.0032686324025750155,-0.011647146195173264,-0.014564465003783974,0.03624424714941474,40
1501,-0.0054766165098713,0.01587668003730168,-0.010763709573806771,-0.04082990437746048,-0.05592176024760117,-0.0737589119272184,40
1502,0.0333529685350584,0.007012687174503991,-0.021289335427611432,-0.047213438898324966,-0.02683951307170107,-0.06667678730269062,40
1503,0.0193380440139903,0.005949951807499493,0.010551468790520593,0.015872186049818993,0.008704125481569635,0.03396411420354582,40
1504,0.0018343233162252,-0.000825235304849679,0.003199679660998516,-0.008419946767389774,0.01997832291483453,0.026314645813725786,40
1505,0.0004555412685245,-0.015799363082520355,-0.024728749639865957,-0.020509956404566765,-0.00720621421862424,-0.05617075389250784,40
1506,0.0036137473161916,-0.0036388206150905636,0.007027301749620179,0.010405194945633411,0.015173028944725511,0.02155286906171998,40
1507,-0.0296306783062413,0.0017434472959132951,0.0014194861409611945,0.009465423412621021,-0.008487556057432677,0.009841345566701215,40
1508,0.0160574615206745,0.0191041921427169,-0.000852263473709577,-0.013397988863289356,0.002648386358211633,-0.015162647856370323,40
1509,0.0095125810245251,-0.0013728620718236372,0.0019666965742274212,0.005701087415218353,0.005483338133169563,0.036182490280081664,40
1510,-0.0114335181509457,-0.002802179298251401,-0.0032047167760223608,-0.007152252830564976,-0.016661358139485116,-0.01497791251838023,40
1511,-0.0312862349149783,0.011111263918771073,0.005923621172623651,0.01616726443171501,0.0006236052283950548,0.04108473950010539,40
1512,0.0301511526810662,0.009421176777985499,0.003496183167127173,0.0031978818587958813,-0.012493607388260927,-0.008454227998239042,40
1513,0.001525411578565,0.011077010796186313,-0.0038649639428086644,0.0032039182260632515,0.01766901931353061,-0.020154878191457976,40
1514,0.0275581026462792,-0.002760560089036618,-0.006598657076829241,-0.006471757777035236,-0.001533098233570231,0.03063246041515514,40
1515,0.0047169204634114,0.009205795248774438,0.012722024368827948,0.03003939427435398,0.013973927313991549,-0.03183901767352699,40
1516,-0.000450408018418,0.014154801870301683,0.015700559072192977,0.01918761245906353,-0.0008145616735800755,0.03319669275463446,40
1517,0.0590876656672332,-0.002990139460064917,-0.006892955295131157,-0.005845163017511368,-0.01869520085965446,0.017561317306256062,40
1518,-0.0090808878650545,0.031780760173938175,0.009712986271419515,-0.006330456119030714,-0.02830683678574924,0.024842692486714613,40
1519,0.0057526690231441,-0.0048140117245326994,-0.009425206251291346,-0.010758384130895138,0.0006281058786742587,-0.02900789936647149,40
1520,-0.0262537144364918,0.006577487602385982,0.0006745463117662584,-0.006514943204820156,-0.020808555890684532,-0.05940817395467358,40
1521,-0.0209551835737307,0.04968866203046927,0.013482355315329207,0.02424541860818863,-0.01641472312148603,-0.16602543606423123,40
1522,-0.0645531127178282,0.009341747919445573,-0.011186696412168793,-0.017732802778482437,-0.010344154413093786,-0.2311933301919693,40
1523,-0.0104881280386299,-0.00043234711747171207,0.010614937678309865,0.012954100035130978,0.017794794739285042,-0.008938925572172178,40
1524,0.0121193415568303,-0.01806013367051624,-0.0056143287698492365,-0.0041905855759978294,-0.04192320077915136,-0.147259631643062,40
1525,-0.043357261376079,0.0037367258093253396,0.011321347431083062,0.006150552071630955,0.020425574044994878,0.01686055275153242,40
1526,-0.0396799266417858,0.00029186667528444035,0.0023207465191051563,-0.009150493890047073,0.0006350289818781926,-0.09910206868804067,40
1527,-0.0178703342395788,0.023406141556098985,0.023221647575868254,0.04906051978468895,0.01263983343376493,0.07739959943251465,40
1528,-0.0132462526883562,-0.01301601868591464,0.0076301021545419016,0.027181845158338547,-0.01212876634012857,0.029258046364668805,40
1529,-0.0265117157983182,-0.016246973485734253,-0.004346248460925992,-0.005041858647018671,-0.016100367510396493,0.07284554104490976,40
1530,0.102078069838627,-0.002675840531590212,-0.004210781996798167,-0.019277706742286682,-0.010827968414663061,0.06946449992789899,40
1531,0.0200892418966087,0.005531511579145091,0.00012697634784815623,0.014780836179852486,-0.0531202963138137,-0.06510076766767042,40
1532,-0.0043551736905736,0.008106827975367955,0.004465269159262431,-0.00016708743351045996,-0.0053709360505964365,0.047608767657434756,40
1533,-0.0222733326941206,0.017895206301269517,0.006401104222162681,-0.008623776026070118,0.010705755309667112,0.021856967324605552,40
1534,0.0779277707447307,-0.011110736297783733,-0.005174387154271485,0.010370762087404728,0.0068221007406705746,-0.03561263042892604,40
1535,0.0021153952320911,-0.032060764939160824,0.00015427339233150514,0.0009107943624258041,-0.006785681519914141,0.02463011236543266,40
1536,-0.0223109824841751,-0.006906590228963012,0.0027989322635182715,0.01228333730250597,-0.013042031773293994,0.057244804514680676,40
1537,0.0118510516027623,0.024434637184932315,-0.00310074278119628,-0.009028011932969093,-0.04470814476094262,-0.04937225700861652,40
1538,-0.0614735447594764,0.0451975470037581,0.004627186944367295,0.008733919821679592,-0.018966062440191167,0.031999035887386076,40
1539,0.0673425173314516,-0.021749356876943817,-0.0023965626545714887,-0.001284282305277884,-0.03467477200349944,-0.03378218114538848,40
1540,-0.0142072532883545,-0.015037715662984737,-0.004273227830565593,-0.0009613768197596073,0.005842692279486925,-0.021345951911565235,40
1541,0.0143950748283185,0.011016956456616989,-0.012707690618259587,-0.018625658005475998,-0.009892321065467901,-0.02063053194160048,40
1542,0.0243291148515709,0.003823220448098697,-0.0029322503013714963,-0.01891631819307804,-0.012462791543993112,-0.040460377833239976,40
1543,-0.0076222300649968,0.011377735974262301,0.025578621677897765,0.026460768654942513,-0.017056473295601927,-0.004446558705940365,40
1544,-0.0409257560943556,0.026082683280193256,0.02284410782894363,0.045099277049303055,0.04389991930904048,-0.011070074540924096,40
1545,0.0126858276926844,0.007656197634532178,0.009370025095688203,-0.017833547666668892,-0.012267447025027033,0.014354866859464924,40
1546,-0.0996208814658746,0.004782062656060319,-0.0004900351130830956,0.007467943709343672,-0.0030087179589065698,0.04265962530665879,40
1547,-0.0314629489787392,0.009852440537262896,0.01565557957451257,-0.0024289959110319614,0.013551673167537921,0.014801855128801604,40
1548,0.0127364608834616,-0.013264842320869384,0.0008454580120933014,0.009245199151337147,-0.008796563548554216,0.018305525671486453,40
1549,-0.0589917237650869,-0.013996876258807786,0.003134584413629647,0.006874809507280588,-0.01028331596835378,0.06282305888211973,40
1550,-0.0217960470866038,-0.0016640911721905172,0.005067505335399118,-0.027095071971416473,-0.009164807677534317,-0.012424183328720119,40
1551,-0.0549754581292518,0.008285920651807279,0.01692865580393028,0.015861734747886658,-0.028593890117436745,0.005104250894915854,40
1552,-0.0161542284200895,-0.012855348851437073,-0.005233902799938814,-0.00010045820818049833,-0.00042574935055150406,-0.009556364700489685,40
1553,-0.120292412224603,-0.008249241502386612,-0.020351983917470187,-0.029434071853756905,-0.032279111346413744,-0.13949831086303352,40
1554,0.0838647929435663,-0.02079772175081649,0.008136976712888898,0.01793523132801056,-0.03215581331628336,0.009005903712544915,40
1555,-0.0888510825001711,-0.05673068904533484,-0.007847085999524293,0.01802222803235054,0.000867511821006195,-0.07658137635408785,40
1556,0.0126186183601055,0.007575359157227729,0.014941242155681702,0.062150564044713974,-0.013394900929553963,-0.0343775100939351,40
