split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1740,-0.0448744785780056,-0.0022199592686368685,-0.015840563471284333,0.006673980038613081,-0.048413755938711105,0.00037787176229683167,40
1741,0.0223238793506164,0.000984166613954009,-5.1662318745459085e-05,-0.00625609839335084,0.0027885824549804296,0.020538598075701617,40
1742,-0.0086817444232795,0.0017709453086839745,-0.002425236142721086,0.01851162500679493,-0.030155582967894647,0.018649694305095048,40
1743,0.032670026291681,0.021373702289065648,-0.003900235639131183,-0.02639199234545231,0.0187590521983223,-0.001136481199534356,40
1744,-0.0882588765659981,0.002152778227777127,0.010621130216761192,0.01858467608690262,0.03781755363502195,-0.012070682693145734,40
1745,0.0155251864654031,-0.015860369612440677,-0.022497373071524225,-0.021066050976514816,-0.016045048069448817,0.013686908561525081,40
1746,0.047819987812294,-0.00015104011868127343,-0.00554233018341794,-0.025302086025476456,-0.01564570019454995,0.006329820081984579,40
1747,0.0117407480600977,0.02072524610983572,0.007916311481828356,0.009703262709081173,0.0144401972121764,0.013539391914983344,40
1748,-0.0142211296327156,-0.029458547017566866,-0.022334467675578704,0.02242143638432026,-0.0486286405497792,-0.04472506006699072,40
1749,0.0014641230002647,0.0008747934166898202,0.0024883158126317484,-0.024707049131393433,0.004638669279673062,0.0016261872377556774,40
1750,-0.0104531252192185,-0.02143810952673897,-0.01328599008956911,-0.018790442496538162,-0.015050231554469079,0.006250645724960743,40
1751,-0.0514515519996213,0.025911106781247077,0.021196491540304615,0.03348994255065918,-0.001223121413427882,-0.009765359066673487,40
1752,-0.0840645503202557,0.01699934753975864,-0.003429449095403656,-0.0031381244771182537,0.01960206884692012,-0.008904054764995138,40
1753,0.0034043673925454,-0.01629104726261764,-0.014733233697151895,-0.014425884000957012,-0.04484629517567452,0.010577983927462224,40
1754,0.0244963069002108,0.021247972284723554,-0.006198424838634081,-0.017176838591694832,-0.04293409510387129,0.02800589321401381,40
1755,0.0007726779986336,0.010148563040471018,0.010438247272244692,0.03267868980765343,0.062024825865758956,0.007596690393652621,40
1756,-0.0014595996551638,-0.024518776885751346,-0.020922729891244024,-0.014698977582156658,-0.025551469805537096,-0.0228316725637967,40
1757,-0.0507484811527515,0.00025346187180145044,-0.010064919502189497,-0.016679633408784866,-0.011721055747589615,0.0026150222551979824,40
1758,-0.0104425658816531,0.0014866566046648601,-0.0108640304530861,0.013044962659478188,-0.02280001101054972,-0.0045129043025722085,40
1759,0.0397270328291936,0.013378378363233304,-0.011440936937085195,-0.016346260905265808,-0.03376843146790986,-0.005516412791456357,40
1760,0.0165201480556334,0.00789770141494697,-0.0007005306443474922,0.000438506540376693,0.06692358479541684,-0.0036217980111781095,40
1761,-0.0668423122081242,-0.015156528169122168,0.003394482949944102,0.008819065988063812,-0.023807442565394736,-0.02966573565257718,40
1762,0.0322185283009948,-0.01742542971512722,-0.009094709792516798,0.009671777486801147,-0.004596731005816088,-0.015854109117423965,40
1763,0.0111391645860357,0.005918232029677809,-0.010547194216373233,0.03614121302962303,-0.008716127882163078,0.009200919664255021,40
1764,-0.02390207663318,-0.01465733523193807,-0.007929776025914055,0.0005742413341067731,0.004788091372073174,-0.018385641007313117,40
1765,-0.0278826821382686,-0.003398422941938631,-0.0038469134962550197,0.02839687466621399,-0.016915184758197595,-0.04094543009830855,40
1766,0.0123102682971294,-0.0010274188545861943,0.0005023473393069773,0.003071201965212822,-0.009731082178805486,0.002646595807819327,40
1767,-0.0006064775168568,-0.013622482124418505,-0.021771605691331016,-0.03084263950586319,-0.026172868681867672,-0.008771514243502865,40
1768,0.0016711289540642,0.0019278733066298084,-0.015198998801059328,-0.023833971470594406,0.028931949874535207,-0.022271962701152025,40
1769,0.0453052859970908,-0.01707116181290609,-0.010230044838406328,-0.02613561600446701,-0.07985058528911014,-0.02276560374873844,40
1770,-0.00794513734492,-0.03685966028550732,-0.022142824493294463,-0.02353554405272007,-0.06536703125280897,-0.02262458333274754,40
1771,0.0415030791737183,-0.041115182279377195,-0.026898866857163254,-0.046317290514707565,-0.05751110474722761,-0.038293237690347516,40
1772,0.0013973476954922,-0.024726102585415567,-0.0035927661951184542,0.005464011803269386,-0.042175488812759614,-0.04016653700596819,40
1773,-0.0038079740460923,-0.027405425753885642,-0.010647681127036023,-0.01830006018280983,0.034214668872379686,-0.026782455536838334,40
1774,0.0041085952895134,-0.02469816670136861,0.008088481025314401,0.002205916680395603,-0.019475378115053312,-0.040388883323286134,40
1775,-3.7971980989981446e-05,-0.0076937469294697716,-0.03600002374881476,-0.02538839727640152,-0.03596270838381187,-0.01578624131435028,40
1776,-0.0614873298331729,-0.02201982041677543,-0.014440805417614331,0.0069869514554739,-0.012780729190085514,-0.026231209191419795,40
1777,-0.0252285645739999,-0.007613503051360592,-0.00039991329243689464,-0.01538682822138071,-0.04698134372696226,-0.014245809049665124,40
1778,0.0136031214605427,-0.0033142496629958223,0.0009023213613749655,-0.0004200207185931504,0.022130814655684478,0.002345825161126039,40
1779,-0.0158663820502109,0.005980492147662875,0.01465385865108388,0.02167636528611183,0.029523308416378367,0.005893113462086361,40
1780,0.0259926437633366,-0.009045042912030237,-0.011998786541150535,-0.00020252025569789112,-0.00788188010044738,-0.014340833322797258,40
1781,-0.0043618920132749,0.0032849654234690536,0.009822752606695883,0.025308765470981598,0.012755682090855189,-0.004045013459640853,40
1782,-0.0189878952126772,0.0007935841392564405,0.001269358805030268,-0.021875273436307907,0.0010152097395980594,-0.006522165271951125,40
1783,-0.0117853773547585,0.0026709668583881872,0.010041253513163744,0.04418184608221054,0.048100077085366455,-0.01876987134623117,40
1784,-0.0517365724456774,0.00040471958366993487,0.003588983134421102,-0.011345241218805313,0.02302354854746954,-0.00045932617392459296,40
1785,-0.0088667671831417,-0.005270464718609345,-0.0006160907205425773,-0.007535564247518778,-0.025198131659700775,-0.003907677561442058,40
1786,-0.0378301547099227,0.006379462141770482,0.004301944353218595,0.02243282087147236,-0.0016952427661779653,-0.0026101932394523714,40
1787,0.0069142146673857,-0.009086336784882115,-0.005488411331504636,-0.00819762796163559,0.0011564071723061927,0.0029268749979959735,40
1788,0.0020738291905821,0.006269167648653991,-0.006146148886749123,-0.04105633869767189,0.02112762309651831,-0.005113752112752411,40
1789,-0.0016603799141169,0.0011848815844234528,-0.008588786872273223,0.005511805880814791,-0.01107102792380864,0.002082348740238056,40
1790,0.0227474153781992,0.0026439907416099416,-0.008012363822195554,0.0028769460041075945,0.0062316687033992305,-0.011935302151867201,40
1791,0.0278910154984062,0.0002904628981287589,-0.009105424437435889,-0.009788738563656807,-0.029827039951227576,-0.012899759983247445,40
1792,-0.0303487260545776,-0.009633250818124958,-0.005055212321999017,-0.0458923876285553,0.006807665857172646,-0.021718772726140763,40
1793,0.011161557886526,7.926542962354444e-05,0.005110716328106711,0.01992191933095455,0.013603138186768275,-0.020366021620857114,40
1794,0.0024134680579184,-0.004063040716413497,0.002911098748666982,0.005161638371646404,-0.011956004351624853,-0.01237883747704746,40
1795,-0.0008752076987588,-0.01196060068659416,-0.006502347297652197,-0.001305552781559527,-0.02910006100713356,-0.01376319267952665,40
1796,-0.022182408223498,-0.0060009404595989585,0.01140035364435283,0.022661320865154266,-0.012578021057320773,-0.028128422466610924,40
1797,0.0052109677221545,-0.003848992167519559,-0.0036251467725311346,-0.024451756849884987,0.013034148877767571,-0.0051180497373196215,40
1798,-0.0151659502764076,0.002106850815641428,0.002623528631486332,0.022854501381516457,-0.008381787138282066,0.002267085909978969,40
1799,-0.0246865777818202,-0.0013324822033450347,-0.0026468310163998148,0.004160373006016016,-0.005192115929947995,-0.004251297284125245,40
1800,-0.1046183565598278,-0.0031320544574655173,0.009070514801070366,-0.003953077364712954,0.017998481679556887,-0.006726581891310604,40
1801,-0.040992121149464,-0.006230301855180706,-0.01009276791586571,0.003985156305134296,0.010870623032575175,0.015307402770636622,40
1802,0.0364225928636841,-0.03523414738199229,-0.013327975048824204,-0.001887282938696444,0.015449008513630472,0.01966620203152242,40
1803,0.0107158450814428,-0.0062348346846190835,-0.012829660940270427,-0.01009303331375122,0.015571851304932799,0.018047720210961224,40
1804,0.00798864560054,0.009875795357666443,0.002410124998201387,0.0017902610125020146,0.05004365346938466,-0.02003041076246926,40
1805,-0.0034304005468628,0.022930259979690674,-0.02118416419840063,-0.058740369975566864,0.012193176560400565,-0.0029316560228775657,40
1806,0.0053254078091089,0.0024719810809384936,-0.0006475383843606007,0.0013392894761636853,0.012625333245934728,-0.0005194151803769587,40
1807,0.0201748046757115,-0.0020095482903330266,-0.004326345779255194,0.0052030859515070915,0.02347207853202465,-0.018175392110601152,40
1808,0.0084578631767466,0.0009733406757335868,-0.013339637254269829,-0.025513648986816406,0.012398686207921124,-0.03294664381277301,40
1809,-0.0027511038181697,-0.02264957378296781,-0.014908051385126688,-0.03154836967587471,-0.03820655036685021,-0.03138163231017166,40
1810,0.0126151075563931,-0.014059386342377883,-0.0011972210169604715,-0.0019733698572963476,-0.02781181292486102,-0.024591295778482368,40
1811,0.0084573343219385,0.001139283548102876,-0.005617104036363473,0.011632264591753483,-0.0031032397186389424,-0.026166409052627154,40
1812,-0.0475826297342861,-0.005575709210218787,4.2578199390500074e-05,0.013346252031624317,-0.009422420480482944,-0.02914740597485513,40
1813,0.0031216611468403,-0.015525109172113602,-0.012161850708968216,0.005194100551307201,-0.03428086468372883,-0.031282417197280296,40
1814,0.108540440712187,-0.027626013448487193,-0.023261412184890178,-0.010601850226521492,-0.019791408369490268,-0.0033949690294583917,40
1815,0.0104351651515972,0.01651734964492927,-0.006563887377428632,-0.017069606110453606,0.018641572127262026,-0.01723698915805698,40
1816,0.0204691041241968,-0.02991090508325448,-0.011229738198888548,0.0017986170714721084,0.03411374842913258,-0.05698198495196779,40
1817,0.0361383164724224,0.009444053333712454,0.004937396265474316,0.0113602289929986,0.03701293983805532,-0.03638697099156001,40
1818,0.0063447515524721,-0.0004924026229583874,0.0009834811862909252,4.9670754378894344e-05,0.03690303173136231,-0.011613568399991288,40
1819,0.0053801710922416,-0.006046467895193531,-0.011018699222750535,-0.02359137311577797,0.007250703456889718,-0.05130763994440482,40
1820,-0.0178072110036815,-0.005504418636863964,-0.001932734563937482,0.004231601487845182,0.06339867360649241,-0.04110037841831711,40
1821,-0.0288212747621107,-0.003914560029260614,-0.014829773172081154,-0.003658832050859928,0.06901996684195898,-0.0070058131087115325,40
1822,-0.0043407453033346,-0.005549962036094531,-0.03814104466675955,-0.030269330367445946,-0.0011864583366682571,-0.0032630562069908414,40
1823,0.0005248644345419,-0.007662659688768167,-0.01786994124609448,-0.034189146012067795,0.04323996198397578,0.002105077542733126,40
1824,0.010678060509186,-0.009653766101718851,-0.0006040632261488532,0.013831970281898975,-0.039657875466117765,-0.0035058601778794815,40
1825,0.0437494617943627,0.0039117514803509315,0.0022488879230711852,0.018667088821530342,-0.016422699306618996,-0.0025772792188588495,40
1826,-0.0100242662197084,0.007540400999445905,0.006048768205133932,0.009642986580729485,0.07495388769486636,-0.0005252431074697986,40
1827,-0.0784211819870106,-0.010936224886816835,0.0008739370769857552,-0.001556591596454382,0.004037328141736182,-0.006152983447278278,40
1828,-0.013932613588658,-0.006554163450565845,-0.028656534650543047,-0.03601831942796707,0.006379015504933659,0.0061008334855297,40
1829,0.0012902447117326,0.018288900614913513,-0.011709184764819117,0.10264738649129868,0.08933850553342154,0.027179686780529115,40
1830,-0.0385142949930491,-0.012145473448338663,-0.00028207183976855895,0.01358592975884676,-0.019475434375007872,0.006764814648934962,40
1831,-0.0377049367695044,-0.013976048484308171,-0.015459346766714802,-0.06880307197570801,-0.024131035909501018,-0.009681281579190688,40
1832,0.0297740309863703,-0.013155748824164969,-0.017840333315413237,-0.012121516279876232,-0.012723653167288058,0.023093639017434414,40
1833,-0.0234100685802568,0.0202569209280686,-0.006629863118094377,0.0021043592132627964,0.002586322040750889,0.029132112282295113,40
1834,0.0261475994671278,-0.02085744778954375,-0.03198878643560101,-0.029739342629909515,-0.012431675470008063,-0.00018728672759355663,40
1835,0.0271650169121586,0.027188406221227198,0.005355406740345222,0.013746663928031921,0.062240421905838755,-0.007518368469591502,40
1836,-0.006794670553295,-0.02210871149217801,-0.002293110482697028,0.001980664674192667,-0.04288868159256427,-0.0016724307892766466,40
1837,-0.0356354533673051,-0.004716822271968558,-0.0007307952596074952,0.010367345996201038,-0.08145468539489141,-0.020221350071015033,40
1838,0.1464093334979024,-0.000532894575124713,-0.014485961325473128,-0.03854478523135185,0.03274799844443247,-0.0017650915837887082,40
1839,0.0267536593992336,0.03754579253252678,0.0013414631016149653,0.04906774312257767,0.013592034447638915,0.00370735576309731,40
1840,-0.0078916642882043,-0.011810606026769987,-0.02241958485662897,0.007398244459182024,0.01045711393476117,-0.027632848015903294,40
1841,-0.0339166658947103,-0.0007803681211735313,-0.0007255832701741492,-0.014317815192043781,0.0006313948854160328,-0.04762852496801557,40
1842,-0.0796928250212708,0.045034192466804124,0.03713916698039616,0.09691279381513596,0.017819566628207148,0.024554937642483135,40
1843,0.0070955033038342,-0.05302642675721594,-0.00032982818080991256,0.016063297167420387,-0.019351546557453414,0.004011096586800794,40
1844,-0.024998605913452,0.07366427047560037,0.02371163499660359,0.003418267471715808,-0.02484225435490526,0.01749724963820183,40
1845,-0.0065784551587068,-0.04557297507314305,-0.016416910340986766,-0.03042100928723812,-0.010940123484245067,0.015827008367744123,40
1846,0.0151714950004804,0.04739857489491153,0.06197591690764204,0.10659170895814896,0.028575015415124833,0.029353826591768183,40
1847,0.0842836754304121,0.016613529404782487,0.009091681260573232,0.0028336714021861553,0.033127789441917396,0.04250672127284417,40
1848,-0.0597089785139968,-0.0018269400805192536,-0.004880036408431318,0.00015384847938548774,-0.04537815032646608,-0.002251066503694367,40
1849,-0.0166377018773062,0.011609433472071506,0.029140585014308225,0.08006427437067032,0.009163877336454835,-0.004176563888261368,40
1850,0.0032392637185738,0.024431229736456752,0.013091365336945727,0.05297255143523216,0.05799626100230889,0.00966448560677792,40
1851,-0.0293396524031041,-0.007486762398139656,-0.003057843384158369,-0.015259146690368652,-0.036951269969452756,0.02617648903845092,40
