split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2018,-0.0117338850552141,0.026446170318429774,0.017243436577995385,0.02318575792014599,0.030151048555588353,0.07232244796921825,35
2019,0.0109586109957091,0.01791261501042631,0.003926434151834391,0.007300446275621653,0.023824691801906786,-0.0642648394558159,35
2020,-0.0050867889165864,0.015099857089600016,0.005952837860046978,-0.005563108250498772,0.04843684552335736,0.04849697229932109,35
2021,0.0076017254535007,0.014590108890159575,0.00034416570816379373,0.01287530455738306,0.0391692117079912,-0.013772269448818854,35
2022,-0.0621495266284454,0.0332240668100853,-0.005823028320065205,-0.007786179892718792,0.009158265650324975,0.025358931125511325,35
2023,-0.0099858229474787,-0.008297930192690029,-0.003481338639728688,-0.009344092570245266,0.026198541027012145,0.02551420956111248,35
2024,-0.0184818348122813,0.005655355881092413,0.02037240625611553,0.018047895282506943,-0.012162590315576576,0.010352913458455057,35
2025,0.0303666309212773,0.0012881502679728894,-0.003142252901461169,-0.00924377329647541,-0.019646451999330926,0.0672785098372932,35
2026,-0.0219771125266289,0.0016250904782044555,-0.012733918335219209,0.006970403715968132,-0.0003925866535318956,-0.07612764591845536,35
2027,0.0100481081970755,-0.0012518912873446097,0.002504308486863205,0.0015870672650635242,0.017784706664398974,0.01604433686045828,35
2028,0.0040345730944095,-0.0031483472617252328,-0.016272610171968665,-0.033582329750061035,0.0190972590915116,-0.00824158310522366,35
2029,-0.0077892194287758,-0.00989514914520074,-0.005528907891880817,-0.05989488586783409,0.037262812372925905,-0.009306206267935262,35
2030,-0.0072697638463297,-0.0045014242469909775,0.0035352699045858547,0.010143157094717026,0.008418945932130497,-0.03862918724418403,35
2031,0.0079822233821551,-0.004275011534764202,0.002950454838476098,-0.002219841815531254,0.013042458687176977,0.03537542066433419,35
2032,-0.0082214120159401,0.007802264430137782,-0.005996667907527523,-0.008256147615611553,0.02704651593986776,0.04696291952849872,35
2033,-0.0480682906887425,-0.022822570405350934,-0.008471478376317211,-0.015537007711827755,-0.012026944861871077,-0.12169454353802384,35
2034,0.0237054530699039,-0.003794218260396059,-0.004662562253571875,0.0062779709696769714,0.004258226999003637,-0.014764121427301533,35
2035,0.0013589334483152,-0.01268056558554862,-0.005953448323294915,0.0049446658231318,-0.002987347227818165,0.015823821867895747,35
2036,0.1058116648521287,-0.011374552040409068,0.005136000959462178,0.00450722873210907,-0.0320926260756997,-0.027002451197632407,35
2037,0.0164720318745792,-0.0054092406535633875,0.002565958056356306,-0.0038050557486712933,0.012187488226635899,-0.010134043936562899,35
2038,0.0008086391960586,0.0431156615690375,0.025372658019187765,0.08962678909301758,0.0009221046463816474,0.02916486680553878,35
2039,0.0291009372011241,-0.01343227848983629,0.0013725018664142532,0.0042217751033604145,-0.008219288830932482,-0.004208371801454398,35
2040,-0.0983747503763922,-0.04226846390501861,-0.02269252980340732,-0.030667828395962715,-0.016289253775379146,-0.1188457485133751,35
2041,0.0040329140429467,-0.008582984979609793,-0.003239482568935391,0.005631301552057266,-0.007599679198819404,-0.03638266763730326,35
2042,-0.0271404841303171,-0.0653382274355948,-0.020282286642984714,-0.007550428155809641,-0.07212157486622037,-0.05821249261683884,35
2043,0.0022697896180654,0.021477085952463358,0.005365490326691674,-0.006029297597706318,0.011421921965904885,0.06329869091997632,35
2044,0.0192043785184332,0.023323454381467948,-0.028806415922683293,-0.04000336304306984,-0.006408089141005829,-0.015746984014205996,35
2045,-0.0344720612340407,0.0019735730834422715,-0.0015327212138902028,-0.0020934538915753365,0.008408340790760992,0.06175498375406014,35
2046,0.0067368106299321,0.03520118039480425,-0.00038839492985382384,0.021787067875266075,0.027886485698202908,0.030047619134793112,35
2047,-0.0350254575373852,-0.044880996080463635,-0.054233066484797816,0.005369330756366253,-0.051049125039099884,-0.09221004066469612,35
2048,-0.0194028554746149,-0.0022360268773510992,0.0005749296402016086,0.006197487469762564,0.017822763377935452,0.012374009853301116,35
2049,0.0490512040005257,0.0028621962869920595,-0.00994794845061456,-0.035056017339229584,-0.01790961748792764,0.012181952658716771,35
2050,-0.0045159363322339,-0.011970379612857917,-0.013057369011259186,-0.02866007573902607,0.02306032934130716,0.019933701730576774,35
2051,-0.0208050833114711,0.011620919217838484,0.013796813662685384,-0.002464097458869219,0.06963228702147044,-0.036567993809155035,35
2052,-0.0069544649430629,0.011125570730905119,0.01239848985479079,0.015067116357386112,-0.008849778870417255,0.041856428621238624,35
2053,0.0217087307992553,-0.011048878948958262,-0.002019021307015558,-0.0011385333491489291,-0.02922250995070551,0.0413899202515782,35
2054,-0.0049160022854091,-0.011577842639281001,-0.01913432411733214,-0.04980144649744034,-0.010221200005018288,-0.07086422589226282,35
2055,0.0182238475224079,-0.023149548019520957,-0.009682633572853523,-0.024150678887963295,0.0060994215591887585,-0.07627637177147517,35
2056,0.0044168325777449,0.01060607304102729,-5.5110003385738066e-05,0.003607818391174078,-0.0026760017401964084,0.045706907859830295,35
2057,-0.0054077294556701,-0.01487754179520742,0.0032784817236964623,0.005952861160039902,0.0006944870782270678,-0.008489018064942358,35
2058,-0.00634586194063,0.01570548866021365,0.012482402644349426,0.017397703602910042,0.029686432809835732,0.023087236389978276,35
2059,-0.0153568221440568,0.009335751700133454,0.008185592480497838,0.012130806222558022,0.016412077100177357,0.04806397002698096,35
2060,0.032507507886742,-0.007650979995008477,0.0019316443745939292,-0.0033096945844590664,0.0063785186165415675,-0.00472948462495338,35
2061,0.0359865088346436,-0.013696975419585698,-0.006216250251942011,0.004546992480754852,0.006763012321376376,-0.05223383595462428,35
2062,-0.0090890778483784,0.011451713733271224,0.004501614275479449,-0.006617941427975893,-0.015248251092051843,0.03206011445614108,35
2063,-0.0101488906548921,0.004738628693279418,0.0073474621597952715,-0.007401685696095228,0.0025089826393161763,0.02486303098310979,35
2064,-0.0206211818473615,-0.03328835930322707,0.004084456006871639,0.017797548323869705,-0.008504846410662764,-0.023967922771504786,35
2065,-0.006293351083869,0.00021523026378536016,0.004705479988527352,-0.006200271658599377,0.0004998746084555611,0.025109112268728362,35
2066,0.0006278220027073,0.02385867655657034,0.004406499209264582,-0.0007555917836725712,-0.024143719959627406,0.06341736750694948,35
2067,-0.0141011797776879,-0.0012062571645639537,0.0016957130458621847,-0.018946509808301926,0.030331780687409757,0.00889479132242963,35
2068,-0.0060102191050503,0.007321446116821499,0.005729019515346777,0.006557459942996502,0.009660476223280846,-0.022449013101809287,35
2069,0.0061782527186962,-0.004086383250180058,0.0027198758031413616,0.001431453158147633,0.020427533515957115,0.003327964579104753,35
2070,0.0120542455548751,0.003772643797939686,-0.00581406917828194,-0.009871423244476318,0.03415043580514216,0.008886415048513882,35
2071,-0.0108387342784036,-0.0016891018538288329,0.004621384976697462,0.007969757542014122,0.014742781078448376,-0.014840312381200274,35
2072,-0.0056221136566597,-0.005956155605467207,-0.004963816994576984,-0.009129512123763561,-0.009711891327566176,0.009004304056588107,35
2073,0.0100616737833902,0.005428315330156636,-0.0025414222638664133,-0.007672917563468218,0.0033994980167074973,0.045965437938323785,35
2074,0.0153294496110656,-0.0034559638132824633,-0.0036934920950235416,0.02010342665016651,0.0009921991917426626,0.03197831764800742,35
2075,-0.0110249023788289,-0.0012470312717238266,-0.0027658326282634037,-0.002642145147547126,0.012918295236752229,-0.049631515208417715,35
2076,-0.0108189193720231,-0.01169958775131728,-0.006922601977446607,-0.0071537005715072155,-0.011914604300529118,-0.03651535559874094,35
2077,-0.0051629523431003,0.006128822766765582,0.005072885875496894,0.011009441688656807,0.016032005413798255,-0.0015791277632215966,35
2078,0.0074343261333489,0.0027110003036730783,0.00694298776011114,0.014799574390053749,0.008888808611239528,0.043976864600579854,35
2079,0.0017080766807053,0.00796923425470284,-0.0005102006576418608,-0.006625151727348566,0.008214140815255665,0.02880491115221743,35
2080,0.0186271728617946,-0.0018002041091864226,-0.006018637073611104,-0.006194706074893475,-0.007603851944321856,0.026659784862286783,35
2081,-0.0114463273529755,0.003950448419698592,-1.9895437579186896e-05,-0.005944640841335058,0.009441178008951757,0.04285404215974923,35
2082,0.0389578089384066,-0.007962041808796217,0.001396905354251954,0.0019355956465005875,0.012108488993158252,-0.10439226692640494,35
2083,0.0349375995315077,-0.002439128262989084,0.00531597249663069,0.0037831037770956755,0.0002656004949409261,0.0274636726446522,35
2084,-0.0248523792702655,-0.0009257709659677201,-0.0032484092683204764,-0.010452675633132458,-0.01978064576225875,-0.031283892042598134,35
2085,0.015997826620925,-0.02385984345049975,-0.002196199714702015,-0.00713178887963295,-0.010846483546427744,0.011864098623879209,35
2086,0.0096719146660997,0.0057655412614658836,0.009376668093030702,0.015880100429058075,0.022202314265143214,0.03027297007325408,35
2087,-0.0089981467200489,-0.007409565668794473,-0.004281947671624591,-0.01196975912898779,0.012762317021530856,0.02245786113420587,35
2088,-0.0061040406651163,0.011839978780782523,0.004404426820425398,-0.0058139050379395485,0.006967110551588023,-0.00514118361190305,35
2089,-0.0003363280274337,-0.00953330067404449,0.002595385553846595,0.006505801808089018,0.011467085194025083,0.041188581826272476,35
2090,-0.0163875476313963,0.017790295248506137,0.013818882954856768,-0.013410761021077633,0.021019457274528905,-0.041100823873919036,35
2091,0.0024729962557819,0.0013532035260488493,0.006310279483418688,0.0022903229109942913,0.0009242488473458132,0.02839333079534897,35
2092,0.0474863086286754,0.004645891392650038,0.0064702466293998576,0.019868042320013046,0.015183633245502922,0.03452572107173035,35
2093,0.0059661204871512,0.008552401166209327,-0.0042107658001526395,-0.00714044040068984,-0.009835693796589825,-0.012729592796355584,35
2094,-0.0158183105804329,-0.011819129808792097,0.0010759844944271527,-0.007785828784108162,-0.02229423793401836,0.03799872557025298,35
2095,-0.0180570713794873,0.005766819447464956,0.004378704938606871,0.005360547453165054,0.01803868021494672,0.025157381182991143,35
2096,-0.0995496741227653,-0.0008930252022958261,0.012758886198309385,0.001948621473275125,-0.014280158040582044,-0.012238273462521626,35
2097,-0.1491649577788227,-0.029380335623784053,0.011708863762935801,0.000839108950458467,-0.03379868707145699,0.0034267189109868507,35
2098,0.113163855951361,-0.11534791055454323,-0.03830401400266831,-0.14733096957206726,-0.09493851338567817,0.00609938112552897,35
2099,-0.0356131179470541,0.1799806338808604,0.034739836903155116,0.021185526624321938,0.02609706413720042,0.08280403830253111,35
2100,-0.0086072734550171,-0.024472093457762717,-0.021511555517975376,-0.0034777335822582245,-0.011171977236046963,0.019883165297483754,35
2101,-0.0268760248198254,0.19443384256489327,-0.0027379222838196404,0.004922790452837944,-0.01085740038080879,0.04407372774545362,35
2102,0.0189320246697084,-0.00379168212391795,-0.061845420448548204,-0.09811759740114212,-0.018192106907285857,0.03249206873406985,35
2103,0.0135972617890849,-0.20457809077571115,-0.08111259401746725,-0.1477283388376236,-0.01597293138856044,-0.02808871557616737,35
2104,-0.0116274427337076,0.0804656183582598,0.031494306941498185,-0.0009987722150981426,0.0036678267111452095,-0.01331019123466598,35
2105,0.0009347571331237,-0.005997307251497971,-0.004627713864355392,0.012067829258739948,0.05574423124274397,-0.004102952837201183,35
2106,-0.0008189455004978,-0.0011603499374594015,0.009723553904489035,-0.007951810956001282,-0.001165748653918231,0.006624371023646429,35
2107,0.0020695047273702,-0.00661655448374338,-0.001972472813222796,-0.00016196101205423474,-0.03929626964347025,-0.008172631229564221,35
2108,-0.0269022070963779,-0.0042094381995763045,0.0057734212496942505,0.0037995309103280306,-0.015028607299098195,-0.03671735727433108,35
2109,-0.028856513571822,-0.002559640459554278,0.0018904542437484853,-0.0012761992402374744,0.004201246452830598,0.023558141104113008,35
2110,0.0250267146798064,-0.0015230848501702576,0.0016941239610029355,0.011221444234251976,-0.010306363192664687,0.007421647181304322,35
2111,0.0248052389960022,-0.005117157892306674,0.014197180040219175,0.022892175242304802,0.04563533430123372,0.008927237952521413,35
2112,0.0005709291244995,-0.007965268309901505,-0.0038310717682836885,-0.014854301698505878,0.030951761902052916,-0.023619070727370177,35
2113,-0.0036865244399477,-0.0016913483919203036,-0.0055514389431867844,-0.007951685227453709,0.0047869759158058085,-0.03616297604782542,35
2114,-0.0044634870913961,-0.0046673720306698845,-0.0027788735322050013,-0.0032481516245752573,0.003355932823457095,0.015412943116717918,35
2115,-0.0007642296181814,-0.008978552930074053,-0.0018456470266460668,-0.003194314893335104,-0.006648116411957074,0.0003400841359681647,35
2116,-0.0135974927256506,-0.014365479304141013,-0.004767017781532709,-0.00027154674171470106,-0.015722965653509335,0.04494877366416662,35
2117,0.0142146027176219,-0.011701629633491695,-0.019480879462489945,-0.015818359330296516,-0.040731230449372546,-0.0626450701081987,35
2118,0.0446305557455244,-0.006717792572782848,0.009888356743222424,-0.010160312056541443,0.04592868991788074,-0.011506045367580056,35
2119,-0.0125521429143807,-0.010892819594372879,-0.0025118044334321602,0.005821858067065477,0.0294463451355403,0.011900816262642444,35
2120,0.0067104165272402,-0.012933652543934887,-0.004332715953955616,-0.002508018398657441,-0.017653341643266006,-0.027137165113249463,35
2121,-0.0102840779836675,-0.00619746810229708,-0.0001326906746852587,-0.007904364727437496,-0.029556272526337683,-0.04570105103368834,35
2122,0.0131487619325041,-0.013335663305508108,-0.03467579546568852,0.0007838572491891682,-0.03141674063537657,0.01080292899440316,35
2123,-0.0093660708612497,-0.01397443574909138,-0.04154278986265554,-0.021821917966008186,0.0005699662996238239,0.0246884959808453,35
2124,0.006436046069274,-0.00506118265112745,0.005520013614963321,-0.013705077581107616,0.0006090837430385732,-0.058445210553042755,35
2125,-0.0130203449055833,-0.002614722644707834,0.0017187225743973472,-0.005035141948610544,0.033911733772196265,-0.030856274001954453,35
2126,0.0227444664258922,-0.010782549076038185,-0.010103271834190294,0.0001973290927708149,-0.015058912964410026,0.04391459599793718,35
2127,-0.0055310079233357,-0.00951965633856432,-0.00025320028159890384,0.017526719719171524,0.03700265460916444,-0.017460364212630905,35
2128,-0.0006964412574022,-0.008950962566055688,-0.00797365399046474,0.008320675231516361,-0.0237421462149274,-0.05715924830549079,35
2129,-0.0017433804127237,-0.008538325085118278,-0.005438294329833489,-0.007631668355315924,-0.009302149462194752,-0.030432591238783953,35
2130,0.0059179947676299,-0.004748429133791872,-0.0027309715798218242,-0.00032072511385194957,0.0031552160284929794,0.0380731106548997,35
2131,0.0336943266351799,-0.001430356198532668,-0.006275193995608283,-0.009243852458894253,-0.013838476711322933,-0.07358593264723089,35
