split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2064,0.0061782527186962,0.0025355204611990836,0.004305781199764187,0.01790158636868,0.005730457216919983,0.024258495853133603,40
2065,0.0120542455548751,0.003916953870598654,-0.006963773146223902,-0.010059701278805733,0.0065659370852541865,0.02150415086335709,40
2066,-0.0108387342784036,0.004898193457201033,0.0015327946424429952,0.00352839520201087,0.006529200309329474,0.005094731276093209,40
2067,-0.0056221136566597,-0.0024402248956018197,-0.0027139197637546897,-0.00405954709276557,-0.00231004041377611,0.004369377989582812,40
2068,0.0100616737833902,-0.0008128986037748041,0.0006343613710893549,0.0017746242228895426,0.007752435031747194,0.012872735814621939,40
2069,0.0153294496110656,0.00026222920539086805,0.0026986182703219535,0.006242391187697649,0.0010800682498817021,0.012820851360430832,40
2070,-0.0110249023788289,0.006996266669304207,0.008614968131386281,0.005774308927357197,0.011618325022130609,0.00515939198391107,40
2071,-0.0108189193720231,-0.009226556895447812,-0.005029839492876124,0.0009671542211435735,-0.002087755359951121,-0.009336074009861521,40
2072,-0.0051629523431003,-0.005080471300298231,0.00308845879604842,0.007608805317431688,0.003976220480305149,-0.0067268646469801005,40
2073,0.0074343261333489,-0.004784793965005826,0.0075010476438300494,0.014239567331969738,0.007112148438001495,0.0031105603809930688,40
2074,0.0017080766807053,0.004109682635604645,0.0008910393312701558,-0.009034356102347374,0.017404255207772668,0.005504322198089627,40
2075,0.0186271728617946,-0.0024596527579746627,-0.005962221593536077,-0.004358353093266487,-0.001757033695119141,0.008102202528939312,40
2076,-0.0114463273529755,0.005050044794308972,0.002093306017431492,0.008357474580407143,0.008489857316098096,0.004047282901248762,40
2077,0.0389578089384066,-0.011548283885834943,-0.0018121165595475187,1.775608143361751e-05,-0.01368255620780964,-0.0023006068966920576,40
2078,0.0349375995315077,1.226740318897553e-06,0.0012045091342042737,-0.0024203783832490444,-0.016800386389211504,-0.021386840613752185,40
2079,-0.0248523792702655,-0.010415789077769485,0.00437196389711287,0.006125123705714941,-0.0019859818803873684,-0.04193234575393021,40
2080,0.015997826620925,-0.0015656807626143205,-0.0006167046890730787,-0.0019546709954738617,-0.005683942780408336,-0.029288074189468306,40
2081,0.0096719146660997,0.011570834647627488,0.002329793640156095,-0.02026510238647461,0.009923088028974875,-0.018613630947421113,40
2082,-0.0089981467200489,-0.006806983940498921,-0.008403300156811186,-0.019341079518198967,-0.020019589290531253,-0.003136118572118936,40
2083,-0.0061040406651163,0.00901168403713399,0.006245508874078977,0.0055740997195243835,0.02227281799084813,-0.0071469473957484625,40
2084,-0.0003363280274337,0.0019530052396354797,-0.0005543293318581392,0.006999792065471411,-0.00824595873211948,0.005921137907002549,40
2085,-0.0163875476313963,0.004948574074126218,0.0016434392245614185,0.00617582630366087,0.004971129046507702,0.008321495400996609,40
2086,0.0024729962557819,0.00532691097093356,0.006074558585687546,0.023845309391617775,0.0041997822986031,0.002691932964289566,40
2087,0.0474863086286754,0.007848401599973173,0.00881040987252917,0.006883244030177593,0.0022466326512959184,0.008627565504118806,40
2088,0.0059661204871512,0.00983004238788325,-0.00027234181573466574,-0.01045906264334917,0.009638587430359658,0.0010711522696947792,40
2089,-0.0158183105804329,-0.004163153067245474,0.004987869963731155,-0.007325161248445511,-0.008245827687931341,-0.013546962838060249,40
2090,-0.0180570713794873,0.003768411195956117,0.010799739579568465,0.030864626169204712,0.006879006871219661,-0.010544034394493848,40
2091,-0.0995496741227653,0.0002112155452821615,0.01880275953939549,0.002220319351181388,-0.009805513325982385,0.001657733175793548,40
2092,-0.1491649577788227,-0.02579012267919651,0.015141555329499689,0.003609912935644388,-0.03536647058941816,-0.0037522447637319614,40
2093,0.113163855951361,-0.11901844662885731,-0.04104105378463675,-0.14765793085098267,-0.15894779039056833,0.007861416628583667,40
2094,-0.0356131179470541,0.19190267819115062,0.04297091787869571,0.016114935278892517,0.06777142104526807,0.07403750135273884,40
2095,-0.0086072734550171,-0.0345305131984803,-0.007816955146380561,0.003923296462744474,-0.04845206853642827,0.006996056174602923,40
2096,-0.0268760248198254,0.14303789492181243,0.003981171100320688,0.00021082030434627086,0.02223805564020012,-0.0005746781682896343,40
2097,0.0189320246697084,-0.0052704996240205415,-0.06067005967661635,-0.09782487154006958,-0.08504287926178242,0.03295870730686414,40
2098,0.0135972617890849,-0.16282797266700447,-0.07385483129387399,-0.14775042235851288,-0.02792453448419223,-0.03823467240170964,40
2099,-0.0116274427337076,0.05780591525133261,0.03121668220985466,-0.003193668555468321,-0.007842307191144449,-0.06744119451482844,40
2100,0.0009347571331237,-0.03727608489121543,-0.0033238350162660495,-0.0017692104447633028,0.017650857739538985,-0.06871851571653759,40
2101,-0.0008189455004978,-0.009360996168418182,0.010829418514526368,0.002758530667051673,-0.014330517063896417,-0.04798258892615101,40
2102,0.0020695047273702,-0.01748359138474167,-0.003924992711328682,-0.007673477753996849,-0.023287438629445538,-0.06835443462975244,40
2103,-0.0269022070963779,-0.006560772855568265,0.002779698218428962,0.000867404683958739,0.015208973043905246,-0.013129442106125308,40
2104,-0.028856513571822,-0.0019893783653103085,-0.003256322864360784,0.009050718508660793,-0.01229170244847772,0.008365470647097306,40
2105,0.0250267146798064,-0.0016265574688601502,-0.0024649140816771094,0.01981719769537449,-0.028599381667742306,0.008674803868826082,40
2106,0.0248052389960022,-0.005390712937962209,0.01073927845196808,0.013727439567446709,0.008227629153965106,0.000841055918879792,40
2107,0.0005709291244995,-0.009785777231087528,-0.0072450413108748205,-0.012064972892403603,-0.012343018382355644,-0.016187462007027226,40
2108,-0.0036865244399477,-0.0054550929252974514,-0.006267776368782672,-0.00852542370557785,-0.005787203848120038,-0.021958894687083307,40
2109,-0.0044634870913961,-0.0028612867658767225,-0.006724512800579417,-0.003127077128738165,-0.02139206771784546,-0.011094042049399858,40
2110,-0.0007642296181814,-0.0070314352234817044,-0.0033886752612069903,-0.009381679818034172,-0.04552303268091771,-0.009748636260284493,40
2111,-0.0135974927256506,-0.005976628021958115,-0.0022909428336161785,0.00027634180150926113,-0.008352662458825526,0.004519697700643505,40
2112,0.0142146027176219,-0.003320608477932984,-0.004259283933261764,-0.0010737716220319271,-0.0033416812305692243,0.005435330390330201,40
2113,0.0446305557455244,-0.002869811626621574,0.019140650892923678,0.032827574759721756,0.03149831041535889,0.0087426150459438,40
2114,-0.0125521429143807,-0.006528886117991329,0.002521534115300509,-0.00011767711112042889,-0.002234965286606933,-0.014792282074473036,40
2115,0.0067104165272402,-0.0071089996634594735,-0.0001405639535255326,0.011151528917253017,-0.03325185827377262,-0.02453371129841777,40
2116,-0.0102840779836675,-0.00015850816352610885,0.0037759750161539827,-0.00758045818656683,0.022676286949414756,-0.02260383835196806,40
2117,0.0131487619325041,-0.008326208008556086,-0.038306189090939254,0.0031131168361753225,-0.05116373164121856,-0.006683104384028256,40
2118,-0.0093660708612497,-0.013842082408803401,-0.03844098472117887,-0.01760214753448963,0.01628850962834243,-0.002769316567677961,40
2119,0.006436046069274,-0.005786660440060921,0.005872518697024616,-0.02684940956532955,0.006381667791021183,0.00789636570966934,40
2120,-0.0130203449055833,-0.004168208741522907,-0.003699291589757027,-0.013561622239649296,0.029973387148463468,-0.0020421173158967354,40
2121,0.0227444664258922,-0.011452989115190607,-0.0022554133290642784,-0.0055616470053792,-0.015495371669799713,0.012926919413594647,40
2122,-0.0055310079233357,-0.015200356227833653,-0.0008301228785691781,0.016328662633895874,0.036812245459732024,0.009794912023918516,40
2123,-0.0006964412574022,-0.014746144728882034,0.0020944583803876077,0.015470619313418865,0.011273654682477204,0.015582751656492116,40
2124,-0.0017433804127237,-0.013336185875106002,-0.008313129863333567,-0.014531400986015797,-0.018965392089871382,0.007626028641043392,40
2125,0.0059179947676299,-0.011524020005865764,0.002204636549829855,0.006064186803996563,-0.00013044091110206088,0.020771099958933142,40
2126,0.0336943266351799,-0.011612013048694716,-0.002321720290901324,-0.005816527176648378,-0.019679307918679223,0.012009360381286562,40
2127,0.0019582343034771,-0.011083286302270531,0.005030667972357015,-0.01175745576620102,0.016454046624196694,0.01601027157064759,40
2128,-0.0261469309948778,-0.009197216679215449,-0.0026425425694995568,-0.004723833873867989,-0.003960863999086102,0.0011051230237356519,40
2129,-0.0425473918866374,-0.005976415345186483,-0.01406258039991601,-0.03500533849000931,-0.03311483250866909,-0.006753632043792555,40
2130,0.0101333300474177,-0.0019963010244442437,-0.007163683642557153,-0.14732447266578674,-0.04608273131344,0.009954307003319559,40
2131,0.0001031665359239,0.0002648381304302494,0.008955674315580755,-0.0013098528143018484,0.04389932350985694,0.023576517647702834,40
2132,-0.0209812891915137,0.0007118514486623489,-0.0021477526551445516,-0.00411409605294466,0.019478715103990657,0.02963016587783003,40
2133,0.0290843722164853,-0.006804600920667217,-0.010539890441460253,-0.009804345667362213,-0.026321443880207785,0.01672714655876365,40
2134,-0.0059924897955676,0.011098892224067503,0.011766843763655626,0.024173036217689514,0.030834051079056915,0.023686887241067812,40
2135,0.0008148317937299,0.003058235947606453,0.00010966534167863394,0.002358480356633663,0.03033610418986907,0.014827737429119692,40
2136,-0.0020045886271846,-0.007797554685673471,-0.007605205483740142,-0.009685995988547802,-0.0143479153277592,0.0045227146459206405,40
2137,0.0034024690841354,0.0044168506115759105,0.003819753465623645,0.004474009852856398,0.001336539241760748,0.012099863577202098,40
2138,-0.0007586109150977,-0.0005304094225735655,-0.002186296909222526,-0.021373268216848373,-0.004784816135401784,3.430476253123843e-05,40
2139,0.0032748755419846,-0.0049545189775260165,-0.00883642485393322,-0.012432915158569813,-0.00480123449975629,0.007903262956116971,40
2140,-0.0107243850078112,0.0036005549510205103,0.0048096910640207605,-0.0033403574489057064,0.00031159955524916877,0.0069308874830245615,40
2141,-0.0097381840097766,0.0004002494883812173,0.008405555603946324,0.013810311444103718,0.004960206214568844,-0.0015075314755204489,40
2142,0.0057025445880189,0.003325723048098388,-0.0010363100757503174,-0.0015059285797178745,0.0020099273568372523,0.009877273451867438,40
2143,-0.0022190625477371,0.005612514043671071,-0.001217684743010301,-0.004852924961596727,0.0067354987905230215,0.014810168838469355,40
2144,-0.0041865932896135,0.004657695863783431,0.00018206559957865373,0.0021549819502979517,0.0052445586516678445,0.012867114363757912,40
2145,0.0049947441858724,0.002289551093192972,0.0081546703192721,0.021232932806015015,0.012088834092167471,0.021672961497069633,40
2146,0.0049357772956886,0.004390091561851897,0.008102144315403938,0.002075518947094679,0.021591105429092396,0.027941903285423605,40
2147,-0.0011170353423302,0.0005037274869739219,0.0036040957688734526,0.01979588158428669,0.015611712761281538,0.02263684825969345,40
2148,0.0106951306440303,-0.0010885000014227595,0.0018437499411227745,0.002123021986335516,0.0024476684224726195,0.01606141844333548,40
2149,-0.0013987027858922,0.00033534587470508215,-0.0014557353247380935,-0.00271947612054646,0.002322510632949446,0.015059890984230998,40
2150,0.0079086877544067,-0.00020003289325492868,0.0008308241429447284,-0.011229817755520344,0.0016387982100850226,0.01302569554434406,40
2151,-0.0008983257701544,-0.0016019057448889507,-0.001060761594760838,0.002027750015258789,0.00199849468761246,0.012486726729370737,40
2152,0.0068827192152769,0.002383124966061392,0.006403288656908644,0.000986882601864636,0.001087980058575088,0.022802236111028863,40
2153,0.0072148529510687,0.0018815871292456026,0.001534980410095151,0.01963691972196102,0.007752515758838769,0.022477638328987942,40
2154,0.0146426548986611,0.0019504090571963444,0.003940660551963884,0.00654863566160202,-8.957404337452731e-05,0.018177937433311815,40
2155,0.0229320919589561,0.0009172380781019866,0.004748604422635814,0.0036553721874952316,0.004651121584967697,0.013904420842741749,40
2156,0.0580918762337494,-0.0020642973963934537,0.007012539139847331,0.006590162869542837,-0.00516268583988767,0.006653797563359022,40
2157,0.0529430793198775,0.001735285154234475,0.016082335737295513,-0.002517623594030738,-0.008930494546411614,-0.005199194198686537,40
2158,0.0574872312747043,0.028359656149366197,0.03686014709305292,0.04917297884821892,0.04396559796352663,-0.009119990721181491,40
2159,-0.0064211441704356,0.05203656820059896,0.04209976234377417,0.02621099166572094,0.05749615602673448,-0.012803734037147081,40
2160,0.0145814939499795,0.011849752139091268,0.013726389592776507,-0.006372180301696062,0.003337749438493482,-0.0044822519835858304,40
2161,-9.974085082631312e-05,0.015993715434355384,0.011775100000924703,0.00863149669021368,0.0132826623945939,-0.0007336423795721927,40
2162,-0.022127876438916,0.0040565339531389785,-0.006866852899194855,0.004250163212418556,0.010880598571520423,0.012557462509325684,40
2163,0.0174877163969189,-0.016422202632402634,-0.0007383659287015544,0.012238345108926296,-0.01819722616700696,-0.012334795833077762,40
2164,0.0754031932377883,0.005867079164457284,0.003001742072434721,-0.005207537207752466,0.003190597595725958,0.016294554687277675,40
2165,0.0062864656827776,0.0461846344851191,0.03191413728730346,0.03833036124706268,0.04661066483345898,-0.006282207167447609,40
2166,-0.0038106787061203,0.0016040898961191359,0.01044039122347338,-0.0008182813180610538,-0.01715654126467943,-0.02207260125853,40
2167,0.0093654296925069,0.013447454441629847,-0.0004698455457891065,-0.002180093200877309,-0.015957761582666076,-0.01779513387660111,40
2168,-0.0138644367293579,-0.011124835768530164,0.0013327382501993922,0.0020702776964753866,0.002613646085663159,-0.0005851435510517283,40
2169,0.022022681263945,-0.027430877488108747,-0.00019491236606307682,0.012714258395135403,-0.02197690112329842,-0.01194949944861766,40
2170,-0.0043443972127186,0.03494972853213933,0.03544973529761365,0.05278800427913666,0.05088545661473398,0.023511434386896436,40
2171,0.0026862451967331,0.017455862702236043,0.008657335011243642,0.005172517616301775,0.026671680583941756,0.02505305243227199,40
2172,-0.0026738476733925,0.008359748733431972,0.0005360015883592896,0.0005576296243816614,0.00927409089548241,0.0064526477271893146,40
2173,0.0332997195769049,0.0035743378111697814,0.0033304507303309767,0.005124645307660103,0.00418080517200756,0.01853502423335071,40
2174,-0.0410334071675029,0.013862634812917867,0.017312130519412296,0.0009234922472387552,0.018641289778135,0.019235845627879708,40
2175,0.0145014454912812,0.006763365387642013,0.014513247557710947,0.010250835679471493,-0.00032965545940001617,0.014242178676060951,40
2176,0.0258170926970462,-0.0004120295877419393,0.02956406642566556,0.04894197732210159,-0.001784959013000409,0.002157954608329779,40
