split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
214,0.0992959368002646,-0.009333168373686132,-0.010822733441238878,-0.025546064600348473,0.007304421258829186,-0.04498723338586853,40
215,-0.0379107868049805,-0.08593057610963008,-0.07072582919212558,-0.06273343414068222,-0.029279863202011036,0.002602595889951133,40
216,-0.0076314632921885,-0.04240193124461714,-0.03496406624418757,-0.06084686145186424,0.029836022280235172,-0.05416361942987298,40
217,-0.071496291286508,0.11294957139718663,0.039186361670956064,0.09028889238834381,0.07059232439537619,-0.022017349428823663,40
218,0.0005446834039657,-0.06249393102186227,-0.08243320012073974,0.13733060657978058,-0.030634718788637397,-0.007424181341188052,40
219,0.0432101798833153,-0.002510668454141663,0.009388137254760126,-0.02467777580022812,0.00969713335583803,-0.019725953351151508,40
220,-0.0261425030143942,-0.013916227081660059,-0.021663242026847388,-0.017827345058321953,-0.012100216365100683,0.017195580464451656,40
221,0.0657731589407562,0.017415617942932008,-0.004303638819795651,-0.0184609517455101,0.04765709589246521,-0.018362291176183817,40
222,-0.0073102957898848,-0.009277974344751083,-0.011476446029947879,0.0029346472583711147,-0.0011917990735966777,-0.035259040960564744,40
223,0.0816681547204458,-0.02186561789548572,-0.04667115166436795,-0.03757517412304878,-0.007184730506690532,-0.02531855725948549,40
224,-0.0047572956429549,-0.0031457546363663144,0.019369562513683606,0.03855760022997856,0.0013474363069285351,-0.06645435644305075,40
225,-0.0078227023208782,-0.016893486066254723,0.0036978610009727733,0.02359672263264656,-0.018954276784100534,-0.01679485924408282,40
226,0.0432091589472258,0.019682466807877698,0.009430287459261288,0.0014388849958777428,0.03951177519363248,-0.05550716687420561,40
227,0.0109682307498615,-0.025661032190923472,-0.02991849620240299,-0.03717700392007828,-0.037134775908651246,-0.029076000475380386,40
228,0.0010928165455166,0.023331281835469585,0.0311917330242771,0.04452334716916084,0.03723252253715193,-0.02658410747132823,40
229,-0.0183071229441578,0.01623526392307215,-0.010593632014830323,-0.0299410168081522,0.0008083778965790868,-0.023064818375893775,40
230,-0.0208704217964705,0.016838652654448564,0.009595387276365143,-0.007879880256950855,0.019130805067688675,-0.019933190390880456,40
231,0.0243641862599386,0.01488575225582504,0.006193606542193465,0.025580957531929016,0.012625469168250626,-0.014199264630814591,40
232,0.0107641268286891,0.00795393407202016,-0.012655325956248284,-0.04045544192194939,-0.0016173765302748278,-0.0062318328883929075,40
233,0.0167067409256196,0.019785011031341154,7.463978588755085e-05,-0.0010465463856235147,0.0201892235521553,-0.00647001001482346,40
234,0.036469726877973,0.021521290316339002,-0.0014349002228178508,-0.012278348207473755,0.02246735042027551,-0.022500691322132886,40
235,0.0384274851722461,0.006900537442156353,0.009744338067927114,0.014736548066139221,0.010753559206542088,-0.029380801889168327,40
236,-0.0076308691787112,0.007320016609087663,0.02076502642375467,0.03647598251700401,0.00991787555447275,-0.039183583153102,40
237,0.0155848953387642,0.008726127511623907,0.005794091034292603,0.005500854924321175,0.006538232277729229,-0.03350697261636436,40
238,0.1201881239289148,0.005341885464112437,0.012307225210555417,0.0024297230411320925,0.00749000311301962,-0.04029185270195025,40
239,0.0408643045313454,-0.02753764221326689,0.017546343274165512,-0.003673779545351863,-0.023802843032061205,-0.04719656329382965,40
240,0.0305768489947548,-0.013127879833744667,0.014928809426207135,0.019144246354699135,-0.00742294888410662,-0.03967474490588737,40
241,-0.0165706172982801,0.004473997770332815,0.02860118117994253,0.051096152514219284,0.015870132300648616,-0.0678752372524625,40
242,0.0116494418579751,-0.01353127857971389,0.02484238751303048,0.04132188484072685,-0.0063436388235124964,-0.05819559872128542,40
243,-0.0287922520512897,0.014276069262590384,0.0457423707821129,0.0411650612950325,0.02051523074637675,-0.03783410377244622,40
244,-0.0011709143322247,0.006802383549748324,0.017610348475265762,-0.052672069519758224,-0.009945896452409994,0.00473255540179459,40
245,0.0222860768029571,0.050325877239442804,0.019538875531085645,0.03012799471616745,0.03606891020693895,0.0025739947260231336,40
246,0.051253345753198,0.033554939571388415,0.018140335926041976,0.019547881558537483,0.019847317837973097,0.013989898643273484,40
247,0.0048867411317194,0.07255350457250317,0.028743613047907866,0.01329659204930067,0.04469779538638924,-0.008552482945667114,40
248,-0.0055735647166414,0.05852592292568635,0.013417573855550246,0.017384523525834084,0.016597317285969887,-0.0019383401746635304,40
249,-0.0180682646465171,0.044035493012147015,0.04219812016153623,0.08832377195358276,0.015146908399400291,-0.015099141982184532,40
250,-0.0629176176804239,0.007081970329068852,0.018357958717528485,0.014798726886510849,-0.008472070717767177,0.007716386188551062,40
251,0.0395526157376544,-0.008706053500154716,-0.005421846810970491,0.016391128301620483,-0.01714850453679953,0.011074561656020554,40
252,0.0286435525849606,0.014321926560387492,0.021464737661171653,0.010706405155360699,0.007731846429340744,0.012490572911873693,40
253,-0.0217569101915831,0.032468701216650304,0.019412075280366946,0.03783280774950981,0.025505119998481346,0.03403924717286864,40
254,-0.0016556757279814,0.01277493821235955,0.022731171340774202,0.012662142515182495,0.0067233663201626825,-0.002036360668482083,40
255,0.0715571784985285,0.006186310399391628,0.018404543725244152,0.008701832965016365,-0.003469728124014776,-7.055867833955648e-05,40
256,-0.0089837889623408,0.037212844375354444,0.037362781679836844,0.07902778685092926,0.034786678655990444,-0.01431781412712832,40
257,0.0505385350216254,-0.006058989107268582,0.0015558269062016258,0.011728163808584213,0.005012455387870131,0.002708116517579094,40
258,0.0463399734408633,0.0066966442583055626,0.02974937068778016,0.031073685735464096,0.002837465454175795,-0.025203017400465967,40
259,0.0471820804507503,0.014721624809832625,0.022428242614024277,0.04184531792998314,0.006584331320126893,-0.010173813852285184,40
260,0.0219845334665635,0.0013521973657506098,0.007687830449734024,0.00575669901445508,-0.0014828176724824196,-0.04048113887356002,40
261,0.0308205731924566,0.004685267134320991,0.014771945849384327,0.06163704767823219,0.005767948495387719,-0.017005258931607176,40
262,-0.0066517164048808,0.00956224460531296,0.016633429715781984,0.017296934500336647,0.018671794258303145,-0.03469407629753225,40
263,-0.0523494651635022,0.0030668208980214936,0.004647865987793605,0.0008621278102509677,0.005676635140281772,-0.009825533620388828,40
264,0.0190313068844538,0.005725334593637464,0.029799094662420582,0.06857001781463623,0.005422037685627068,-0.0024511622722520818,40
265,0.0467829119485934,0.034769317163343694,0.0366049538355578,0.08806584030389786,0.028895615371413524,0.010896129005457354,40
266,-0.0447544240841285,0.049661741674266756,0.02102026811750298,0.03163876011967659,0.05055445274176549,0.01172488458619085,40
267,-0.0698495378525475,0.009454342618338761,0.011681208349564907,0.01880337856709957,0.046522383985296456,0.013610623673549475,40
268,-0.0413629034020701,-0.012475039564662217,0.010573197024328606,0.036382678896188736,-0.02744589167032581,0.0018236887102900945,40
269,-0.0815576397535844,-0.04773450479944963,-0.02274859650067817,-0.04084504768252373,-0.040274419733153044,0.01710026872103315,40
270,0.1184312504189397,-0.08193714456240173,-0.049845330426931574,-0.0662313923239708,-0.08648496317962168,0.03234820827892851,40
271,0.0111864158819019,0.06138988952663235,-0.022632005125604256,-0.04496972635388374,0.01069663307671237,0.020353706079590167,40
272,0.1008739454041542,-0.03496556636756565,-0.0067967049389586545,-0.03013606183230877,-0.043186307467374396,0.012626642180820005,40
273,0.0794131987383894,-0.011261424951759805,-0.006619690334338885,-0.0077080014161765575,-0.05084856842923069,-0.06664529315035085,40
274,-0.0133616431721448,0.04733995543396441,0.025479802408360026,0.04198511689901352,0.06148041873524397,0.011460461600506858,40
275,0.0086842647359179,-0.015515470776546783,0.0002685075614663006,0.003764181165024638,-0.01793506292931258,-0.07992018545403251,40
276,0.028496928168548,0.0010481629594656329,0.016767402601215915,0.043946098536252975,-0.002155768973183439,-0.0287605994465751,40
277,0.0313723507375718,-0.018778186913772685,0.0024567382079146534,-0.0011040137615054846,-0.005024178121200845,-0.045536478092584244,40
278,-0.0215089333087066,0.029232453652713968,0.008960375422219538,0.014917159453034401,0.03152526644872895,-0.019697287105383092,40
279,0.0194759372174402,0.011820511435817804,-0.006550451839563579,-0.021829240024089813,0.015956491025373887,-0.006316508012621985,40
280,-0.021568023461593,0.004167059405588093,0.019505918270651856,0.04454519972205162,0.007235322870635691,-0.036857116916442535,40
281,0.019915645119908,0.0066198898387381175,-0.015318432361081775,-0.030837390571832657,-0.014759990528279185,0.0008389556398375117,40
282,0.0641054464463311,0.015722900105067033,0.011194436726258307,-0.016525359824299812,0.008233607903706794,-0.02010174254621607,40
283,0.0638958106768872,0.02043088178063204,0.014958597046551492,0.014865482226014137,0.007338784621554836,0.00038972970129195345,40
284,0.0440804213181291,0.024561355912546774,0.01330519655480345,-0.0005789152346551418,0.019320233901192585,-0.028289423653979726,40
285,0.0207040612509468,0.024300688770483175,0.02233530287791588,0.03232704475522041,0.02356050330827683,-0.014540493905832945,40
286,-0.0133068912963392,-0.00016956375686535616,0.0159501484322954,0.038539592176675797,0.004094657885973567,-0.041065998226243045,40
287,0.020070088495566,-0.001548863413391082,-0.005608095108035324,-0.01391392108052969,0.008359161748038885,-0.0327956612529351,40
288,0.0812510272511788,0.006886816302683251,0.013150008924337911,0.01463318057358265,0.023526759953295957,-0.01804716991796672,40
289,0.0116478988310659,0.026314224644510782,0.020046442231715887,0.017911940813064575,0.03542464201529248,-0.010913468854534258,40
290,0.0255222901938529,0.01934680940497191,0.017688014529004016,0.005980940535664558,0.021634902255530275,-0.004186372434654785,40
291,0.0310493750639635,0.012833583179671476,0.029152177908830103,0.06011122092604637,0.008944508381653019,-0.028529832081657942,40
292,0.0151032311465482,0.004757777103805676,0.009324297368195048,0.0050598145462572575,-3.578301098560929e-05,-0.010044300686843227,40
293,0.1921637155470545,0.02164845958157785,0.00937719380777288,-0.028863079845905304,0.021859794664845097,-0.006752632299041952,40
294,0.2172764640789783,0.04420882165212081,0.02784163503782634,0.03791526332497597,0.025449935114183198,-0.02079639545440564,40
295,-0.0430832197098353,0.11769856427498895,0.14692813456958428,0.21570490300655365,0.08173110075569237,-0.023967515894898955,40
296,-0.0766000769658348,-0.02851574280298924,-0.002123421034127157,0.0208100825548172,-0.03106915159513042,-0.04417880820373761,40
297,0.0282376723718231,-0.07934822067897304,-0.01630834393433576,0.025612346827983856,-0.05496191340766603,-0.06840164444014335,40
298,0.0903714560871533,0.036028693576082405,0.057250933116088545,0.08389446139335632,0.05246868027514923,-0.010261997648305467,40
299,0.0332137983711076,0.11825067197620288,0.08971206400354544,0.08449351787567139,0.08028703201207868,0.03749110790982675,40
300,-0.0527005745166517,-0.039560673561280665,0.03808743284099723,0.010021601803600788,0.00035479392040055,0.04293794875118992,40
301,0.0053127109039974,-0.07204793218675258,-0.0171713180839436,0.008351891301572323,-0.0405347898735797,-0.010335279098800103,40
302,0.0661998714205791,0.06988149554424175,0.031563747826798855,0.015200788155198097,0.05407098786704431,0.013774560591673736,40
303,0.1095080484360582,0.08258702362087222,0.06599123349213135,0.019975446164608,0.05877902500213499,0.04257848475534371,40
304,-0.0198592681906422,0.04836427747183632,0.017730292500823946,0.015661971643567085,0.017305336900324965,0.015733553086982953,40
305,-0.0139447327412431,-0.027895245119196815,-0.008728883689179298,-0.018740173429250717,-0.025722916427764968,0.020904575857914158,40
306,-0.0699977443468553,0.0425705185028559,0.024585956000759728,0.02784476988017559,0.029982448891026164,-0.012227410929008371,40
307,-0.0679587984139831,0.05222532955499486,0.045860529321380177,0.03180764243006706,0.05768803649777443,0.06644676423093912,40
308,-0.0498244913965957,0.05176223974290942,0.026656684692044776,0.0011135883396491408,0.08043676766116406,0.059699429161854146,40
309,-0.0849513520822127,0.02969482816936988,0.10319119968364371,0.15316157042980194,0.05079834682154834,0.0902602004449726,40
310,0.0423005505011175,-0.017161400040933694,0.0009879024708949553,0.024585962295532227,0.005570841988369317,0.08846370485547969,40
311,-0.0593199420533734,0.0862223745660099,0.0925695404280208,0.13776110112667084,0.07062433882655976,0.07849336588643005,40
312,0.0038923459146313,-0.06285649269070173,-0.001663177705561486,-0.006054614204913378,-1.7609558315437313e-05,0.0764875867025682,40
313,0.1169100184322846,0.041723228191239206,0.01988717028272951,-0.03576504439115524,0.0329867718135988,0.010606034585885264,40
314,-0.0215007170732031,0.07134646312707452,0.06263006179225651,0.08481455594301224,0.04576869749049815,0.07579823612070649,40
315,-0.0714502776917992,0.005846387628976591,-0.013879213832147297,-0.06904447078704834,0.010030143219757967,0.005642302270285428,40
316,0.0197554019881109,-0.003252562124840482,0.022753573593423903,0.027469797059893608,0.010040123041168622,-0.002110552746154702,40
317,-0.1113819984339824,0.045058522819789865,-0.0016097537442712401,0.03795207291841507,0.05117314091888847,0.02611096387727025,40
318,0.0751244190871123,-0.02461893379993048,0.03649756034663051,0.0024935491383075714,0.018615196310464724,0.04692340619790572,40
319,-0.0328145433358171,0.0830713667822272,-0.005092862156681593,0.027986405417323112,0.041736978036434606,0.01635145393651405,40
320,0.0957817876656255,-0.08360922567741232,-0.004922124380867891,0.0028466724324971437,-0.03684032224243118,0.06233326212796839,40
321,0.0173484048369665,0.04138917275261453,0.03499249035751499,0.06783001124858856,0.025138323173085925,-0.036804304575046826,40
322,0.0039982341750222,-0.02985148952300598,0.0017722343413903174,-0.010766476392745972,-0.03574038975881047,0.05009816964671912,40
323,0.1278625181432791,0.01467856489621765,0.0874714185399351,0.0406089648604393,0.018437002753795978,-0.04338323107425697,40
324,0.0062576012639954,0.08661281264286025,0.025979415898036918,-0.0051649571396410465,0.030638130811545608,0.0023444412518912466,40
325,-0.0509772695069522,0.06939761079614805,0.07547854120097053,0.13799047470092773,0.07754390882435094,-0.008995751624423488,40
326,-0.0797378160469813,-0.007081417711371558,0.023344843269227138,0.03619799017906189,0.007372901953916898,-0.029362219909336226,40
327,-0.0374113505355059,-0.031842791556046676,-0.0017379801548479325,-0.022397201508283615,-0.017346083618841893,0.022118153260298534,40
