split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1251,0.0241495778516709,0.004551829759964207,0.001467279902341227,0.004273328464478254,0.003971725265467399,0.053799522692168186,40
1252,0.0151975236118218,-0.010678593500128758,-0.0002879291256227107,-0.0057546962052583694,0.010922436359110808,0.05322487715044291,40
1253,0.0081740825682472,-0.006328197573014466,0.009745021047519066,0.0021619475446641445,0.014340263025262492,0.04341256830769417,40
1254,-0.0063549723009016,-0.004326416827101221,0.002993898659043177,0.0005592068191617727,0.005490334815437984,0.040018095145911765,40
1255,0.0161657347178754,-0.004057232927303469,0.0015082044000037014,0.002944132313132286,0.0054394739840679975,0.05266939349408986,40
1256,0.023855180618981,-0.011938566065589549,-0.0008636774462980908,-0.007367237005382776,0.004573333832489701,0.05130204159123942,40
1257,0.1120004269421108,0.0005011528942153159,0.0049446361329672376,0.0069057028740644455,0.005729952604290916,0.046037562525052714,40
1258,-0.0092242134414046,0.05831906594973013,0.028827849507971678,0.008519288152456284,0.012959076979283928,0.04147962032454758,40
1259,0.0156385889046561,0.040259216320015175,0.003049025591371537,-0.004399544559419155,0.00863299629717558,0.011813514651927044,40
1260,0.0017650097044072,-0.013442071138832877,0.015430538464384223,0.01973714679479599,0.009820103852704518,0.037063943151118786,40
1261,0.0182127973412309,0.023814832149107047,0.014298364891810739,0.002939797006547451,0.014361882723293553,0.07912556318598417,40
1262,0.0405165629007382,0.04527141417012506,0.05557930261899652,-0.00190228340215981,0.014096387610311815,0.03934807052029081,40
1263,-0.0596360707521336,0.06414612715426987,0.05311533150090187,0.10897374153137207,0.012806994597013656,0.05922373595607901,40
1264,0.0128064477659404,0.005597818874965556,0.019813365133059438,0.004174933303147554,0.021766531683263285,0.05210113001282177,40
1265,-0.002976458409537,-0.009815513289518251,0.003170278749442687,-0.004952657036483288,0.010486114085728753,0.06713233679705684,40
1266,0.0463092638018221,0.02449769418904689,0.015242695562211243,0.018783463165163994,0.024326611352718235,0.07476750329981258,40
1267,0.0040840240422967,0.010030756962721717,0.022111828549704483,0.09500066936016083,0.02411315287454376,0.029787659874745423,40
1268,-0.0144732412119689,-0.017973430699777308,0.03091568220556002,-0.0009124664356932044,0.010296315404018725,0.05336953964041827,40
1269,0.0124183085391884,0.023418900230191032,0.01505619552637263,0.008477726951241493,0.02154628461745278,0.053593852562190465,40
1270,-0.0053215722470303,0.025657882782716145,0.0005679299029125406,0.0011938447132706642,0.013030630883153815,0.0679564543503857,40
1271,0.0162537473811412,0.039828628105616784,0.02619418586900755,0.040971651673316956,0.022043436446679568,0.05445830277645855,40
1272,-0.0402452050446709,-0.009491815411514165,0.013310536152821413,-0.027709761634469032,0.0007265140769904489,0.05183010516246732,40
1273,0.0160514437080985,-0.00022038979007664092,0.01191489937760882,0.00780135951936245,0.013553922675228734,0.05336263350146697,40
1274,0.0170995143667826,0.0016268410054019972,0.004545157329589361,0.0015140576288104057,-0.005470569747663186,0.06387966378830778,40
1275,8.155099029427682e-05,0.019807599996252326,0.013415068938131054,0.026020264253020287,0.009350310743262548,0.07026275994343828,40
1276,0.0078562002803646,0.0064324087464912895,0.01215186657291713,-0.0011370923602953553,0.003493589426264928,0.03733205113380387,40
1277,0.0027582910200385,-0.0172780279908517,-0.0005893168003219361,0.0005220329621806741,-0.009291462617961887,0.07071018221902088,40
1278,0.0349690887095586,0.03276462972148391,0.0115164111965701,0.015287261456251144,0.017257134458026215,0.06836487910122509,40
1279,-0.0262319464656494,0.010203055897888214,0.019047288881624193,0.00836067646741867,-0.0018644438382881007,0.06108251430331451,40
1280,-0.0213335626797842,0.005076273515412702,0.006437114567470294,0.01447077002376318,-0.001988070333728338,0.06355430240892843,40
1281,0.0111334207936757,-0.004311230901005746,0.008070024583060465,0.0056087845005095005,0.005804809995783408,0.05311744277883369,40
1282,-0.0288873652509171,0.012817120901991826,0.007730343301782012,0.005157448351383209,0.014563290082392787,0.07270991254852127,40
1283,0.013674127360957,0.016325926147915646,0.013273484492243005,0.014267859980463982,0.012315019661174122,0.03561829979216255,40
1284,-0.0014277918172448,-0.030893464201252475,0.005355753430580268,-0.036139726638793945,-0.018481321122764495,0.05121850554881303,40
1285,0.009069288858861,0.015624656320916494,0.014280211846268936,0.009875631891191006,0.01653540513349597,0.06921392481974203,40
1286,-0.035081082192948,0.010968910214680891,0.007616850337150523,-0.001588790793903172,0.011598817008107064,0.03345534503307458,40
1287,0.0100009030253858,-0.011995921799757005,-0.0018297236909429828,0.0052687861025333405,-0.006887952385853463,0.05958428991283816,40
1288,-0.0137181577392901,0.01718427303818887,0.010672360153047422,0.022920556366443634,0.023374718381903817,0.05494018768090151,40
1289,0.0188436092886066,0.023081157400212042,0.004581545356922211,-0.015386823564767838,0.015746277136025506,0.03975491119904098,40
1290,-0.0032200781686375,0.0005710907473540881,-0.004203810608067306,0.00782394502311945,0.005661045861405454,0.037367003596943255,40
1291,0.0181200758411013,-0.002024607330712038,0.009310027181628341,0.012495285831391811,0.006095507822027217,0.04726532202998897,40
1292,-0.001763197597193,0.012126707873752526,-0.001719134852119869,-0.0023183757439255714,0.018609118750279777,0.037394816020166956,40
1293,0.0250049599145232,0.03606386702497983,0.026023798358946998,0.008272641338407993,0.00434094621366083,0.03971707215629516,40
1294,-0.0464350025400588,0.037381617676792885,0.037643555368220505,0.0972621738910675,0.03171261735148703,0.041317827159279084,40
1295,-0.101014009334138,0.037226281409622766,0.024335472239530243,0.008515607565641403,0.019329538786494037,0.03628214646616935,40
1296,0.0205108530394462,-0.01233662458053721,-0.04164147478750078,-0.099452905356884,-0.06505417227153314,-0.0024587982762221683,40
1297,-0.0327849435038889,-0.003258070226455902,-0.03818611391065056,-0.03471699357032776,-0.06315724668170168,0.0999157458420709,40
1298,0.0123073055995468,0.0013964695474830528,0.008918903050443199,-0.04734225943684578,-0.031043630404055368,0.020336356325494978,40
1299,0.0111747883589659,-0.0575699935729116,-0.019066391615768025,-0.0029476615600287914,-0.024943288123768566,0.011118773051327926,40
1300,-0.0250044315092899,-0.004102737097317114,-0.006373460246339541,-0.012084927409887314,-0.008137474708893498,0.06161444187718859,40
1301,0.0113245709112743,0.00776468287638902,0.007586217011854235,0.015546065755188465,0.010814968756462583,-0.009352727579312867,40
1302,0.010908549915561,-0.03658057306866764,-0.02186939560704646,-0.020784728229045868,-0.03635588742164684,0.04123958030474631,40
1303,0.005069364655132,-0.014601847896268703,-0.018185616117286356,-0.02504670061171055,-0.013419059809539717,0.04352586376147577,40
1304,0.0048095687434388,-0.013530163246504967,-0.0019436759584955,0.0007985588163137436,0.004860840597782938,0.01772029834175523,40
1305,-0.0109662221436276,-0.01881577382157252,0.002520776781216585,0.0075172074139118195,-0.0018282386375640235,0.03612291443346603,40
1306,0.0329566983986022,-0.007173789529117064,0.013975536377375235,0.01733076572418213,0.004750678017606315,0.03905182011592542,40
1307,0.0109410275786456,-0.01899680384415706,-0.02210296822366277,-0.03521167114377022,0.00124378606463698,0.02840851006670997,40
1308,0.0175278637230906,-0.013981338740151127,-0.028251455869575018,-0.021609582006931305,0.0060560653921476575,0.013322219890730971,40
1309,-0.0029200273542046,-0.009043714411028993,-0.005596156617520707,-0.0035749555099755526,0.004957264129439797,0.011168391883072615,40
1310,-0.00147946904617,-0.009976322663912542,0.004940218552694943,-0.001282495097257197,0.004155756966774865,0.0328506016616662,40
1311,0.0140718970630897,-0.0044241454154108645,0.012254232509432179,0.026652149856090546,0.007733700599919836,0.026946570225754224,40
1312,-0.0137768182331022,-0.00967673401017869,-0.007723722185652021,0.0011486767325550318,0.00304350743433914,0.02999323730087977,40
1313,-0.0426544121053197,-0.002282671613757772,0.014903959567098102,0.013715163804590702,0.007133644027993198,0.024058178403320613,40
1314,0.0061651706627889,-0.004910261355946734,-0.020775543681636803,0.012407909147441387,-4.4346851741866936e-05,0.04886245165415666,40
1315,-0.0272380205545678,-0.007834310094345367,0.002939565659678819,0.0008597745909355581,-0.007269587334200755,0.07236380910586912,40
1316,0.049421316876457,0.0009545498373786632,0.012905069503255422,0.014611311256885529,0.00160946842927104,0.05382457068449398,40
1317,-0.005159876001475,-0.007831477393782949,-0.0017015778941059764,-0.0003673594619613141,-0.007070493477976109,0.05264512193732075,40
1318,0.0054662915501071,-0.0008312635254289463,-0.0023689463108016347,0.010489821434020996,0.00945501455963321,0.03548367054005823,40
1319,0.0015633794607103,0.001975113491683671,0.00019719735409048445,0.001155091100372374,0.00806470291201339,0.028936295171156257,40
1320,-0.0029231108325084,-0.007372046659036971,0.001686639804011116,-0.002850258955731988,0.0030730770498111548,0.055059989582010194,40
1321,0.0106053614964083,-0.0011200427120895786,0.006479110961486163,-0.008689970709383488,0.0059946091378678965,0.030031446964994976,40
1322,-0.0063453622275148,-0.003949383148127176,0.001465581430299056,7.45853321859613e-05,0.003140033878306175,0.03410656324041125,40
1323,-0.0153851673094858,-0.008874810994291769,-0.006280657306178747,0.0015769334277138114,0.00034471484310473737,0.036819416100764966,40
1324,-0.0034423467556652,-0.002765787524704408,0.010277466196239019,0.002231211867183447,-5.341544692327445e-06,0.044590855599628706,40
1325,-0.0013623557108191,-0.007132960978213629,0.014140198574040946,0.017430301755666733,-0.005981863327078537,0.06375149228261281,40
1326,0.0104126805331947,0.0008386053537058156,0.010039004346028052,0.025988426059484482,-0.0020784185575943286,0.05579573044644459,40
1327,0.0100338274727647,-0.0006315547123618196,0.00023949709188882936,-8.667779911775142e-05,-0.001285263897475155,0.04922392778987369,40
1328,-0.01636201731462,-0.004766222339054852,0.0019678822875938027,0.008488043211400509,-0.0022814401015538843,0.052501079050810945,40
1329,0.0066834983156385,0.001126074152877296,0.0041755412749341385,0.00596511410549283,7.377671611862556e-05,0.039759487104117794,40
1330,0.0220615619116155,-0.004052132725457744,-0.0002298355546669907,-0.0062736645340919495,-0.004693723101001461,0.06308613456251648,40
1331,0.0157371111187896,-0.0009036370550076535,-0.005965198246075818,-0.0010153315961360931,-0.00047128141020724885,0.043218945445856444,40
1332,0.0206563540741013,-0.00047448691900327505,0.0031118667524221914,0.004907507449388504,0.0024039657177740035,0.01420570810276342,40
1333,0.0066716105605875,-0.01231004034351374,-0.006454360081596363,-0.009222924709320068,0.0039961689662677165,0.020500625079323362,40
1334,0.0149529884552668,-0.0031829762065030773,-0.01220612187065955,-0.019416358321905136,0.007245450727217512,0.027224660109185894,40
1335,-0.0098223785529149,0.007527827049851476,0.009590018625786421,0.025888966396450996,0.009349260273392623,0.025284717983368274,40
1336,-0.0015619343915177,0.002235674971990091,0.003460663735877786,-0.001183251035399735,0.002422780869207616,0.03251741862260034,40
1337,0.0074864076155469,-0.004948236610775217,-0.004888056258759996,-0.0051912772469222546,0.0012982832901953264,0.04166443603350614,40
1338,-0.014222378358245,-0.0016918338997741196,-0.005632866223612549,-0.010039960034191608,2.986229973233126e-06,0.052157816216800046,40
1339,0.0021002793708526,0.0034581175231232593,-0.0020589553618308044,-0.023938164114952087,-0.0005585220065844262,0.04455461397280033,40
1340,0.0111610098641523,-0.006812851396186437,0.001437624893385051,0.0026188089977949858,-0.0006747836924350884,0.05766081073312163,40
1341,0.0222974602570849,0.002624276389513025,0.0008305902454955341,-0.005652428604662418,0.002511509715926081,0.06063607167812696,40
1342,0.0156349585430921,0.013765518252816099,0.009338812586562792,0.007313739974051714,0.013422480704354152,0.04100994238752592,40
1343,0.0770389924470802,0.008521660582693165,0.0046962684378436485,0.007584506645798683,0.012554898025177636,0.04411384016322906,40
1344,0.0115973718979056,0.03709423686731702,0.020127012998421227,0.032235756516456604,0.013187066097230832,0.061284646765514025,40
1345,-0.0033906248939679,0.05757823233104797,0.01566387830651853,0.03470513969659805,0.02130996646309048,0.02863039507461021,40
1346,0.0123856947493405,-0.002741776144252855,-0.0012985434615611093,0.0001378594315610826,-0.0014414435023058156,0.04072974348855503,40
1347,-0.0055075963561465,-0.007216958753185445,0.0004752458503788527,0.0009056907729245722,0.0002437269122153793,0.08619181151801161,40
1348,0.0029915815246428,0.00886870395385531,-0.0038830169004820006,-0.010067099705338478,0.0016104660600645831,0.04813448208481246,40
1349,0.0454769049779846,0.018809860764374714,0.03166175656599142,0.057988785207271576,0.0385079553284662,0.03047132243449696,40
1350,-0.0281667510344544,0.02560710741984851,0.03399879170149262,0.0453474298119545,0.046283731501160066,0.05182528053901819,40
1351,0.0139115030933751,0.0806435356116412,0.03453072668583709,0.04236225411295891,-0.018235458324858626,-0.048577138830232375,40
1352,0.0095047662180953,0.02095822410172707,0.03895276404433615,0.04208838567137718,0.016372565808025066,0.018002113049402108,40
1353,0.0149917724940491,0.005801140713408214,0.010438236125608227,0.005236670840531588,0.011057023449477277,0.036411898682988095,40
1354,-0.0050940109907267,0.032809022093846216,0.022359104993150806,0.036510027945041656,0.012468343669547292,-0.009817374045063762,40
1355,-0.0102886864549538,0.01929542238151087,0.01996381011735525,0.016366813331842422,0.006130499522128206,0.030112818036399633,40
1356,0.0295207036483688,-0.003544585646651486,-0.0009926787172556716,0.00581766851246357,0.004424763878084173,0.035528041854662226,40
1357,0.0094472812856782,0.012987652991447638,0.007249066863655607,0.002206348581239581,0.009629664166064037,0.056980720089976164,40
1358,0.1045582237359368,0.007310667984218961,0.026160294874449347,0.01846003346145153,0.009827478822757826,0.06529448520917581,40
1359,0.000801311262315,0.01698300526793633,0.008337922763504778,0.005072512663900852,0.008228540903087698,0.07711489441658002,40
1360,-0.0481860230076879,0.019859451607163205,0.028380977052287266,-0.002375996671617031,-0.0014127145310984732,0.03202127066905669,40
1361,0.0426227106164995,0.001741015754764136,-0.0009501947373817797,0.003212766954675317,-0.0010236654704019847,0.03613169873387795,40
1362,-0.0116245629959575,-0.009957355445563011,-0.0028768246149420973,0.005941078066825867,-0.0033127510185059217,0.1144874657591815,40
1363,-3.55288977885726e-05,0.010284886687494273,0.05538635734707836,0.1021374985575676,0.003682786031871315,0.054057522686511754,40
1364,0.0268919652782957,0.0328403376680644,0.019043101586213747,0.01723714917898178,0.01233965751539469,0.038380011440401096,40
1365,0.0355072933011684,-0.018382353497327912,-0.010411527200852116,-0.025630762800574303,-5.4022260188475724e-05,0.09933573862415004,40
