split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
2197,0.0364278670667397,0.00010852682070046024,0.01603565744257476,0.011038125492632389,-0.0101161179207249,-0.02289157973240047,35
2198,0.0011862725722764,0.010562507879454671,0.012806269868559816,0.0047553349286317825,0.025520196948192783,0.0025198247473577767,35
2199,-0.0109404972693336,0.008232667462766026,-0.005822419303284081,-0.005185792222619057,0.01319257630745415,0.006485969803309281,35
2200,0.0176818007405776,-0.010745972677105281,0.0041263490455326745,0.007719402201473713,0.0073795142266083295,-0.02379129879732684,35
2201,-0.016027750701434,0.012069806916371103,0.024934276442298207,0.0619218535721302,-0.026349930938979575,-0.003493248280219019,35
2202,-0.0096986324583667,0.0200003646605662,-0.0063500859268131845,0.00021852525242138654,-0.0008876180838014898,-0.03735594975175712,35
2203,-0.010499400406972,0.006596341149010761,0.0031058950238066494,0.009991224855184555,0.020802094190975017,0.025022035123956184,35
2204,-0.0307071918116179,0.00035031668480934187,0.007552436737910965,0.029651794582605362,0.00810364355166052,0.038539350779604534,35
2205,-0.0006907527066007,0.00826174378356758,-0.018017465803286045,-0.026879385113716125,-0.006575963739243115,-0.029889606722984505,35
2206,0.0165062190892888,-0.0049137753528941544,0.003687831879754898,0.007028175052255392,0.03519068579904948,0.018031659547154723,35
2207,-0.0016101798896139,-0.004710280502218841,-0.015006341030995166,-0.017764637246727943,-0.044213571197757866,0.024494458934195586,35
2208,-0.0152415505088048,0.015298265015808703,-0.005254888952160986,-0.011118640191853046,0.02527884836111932,-0.027419996261148195,35
0,0.0225889510818562,0.016881199409629843,0.013118510348726053,0.023085225373506546,0.015107282306025652,0.015489076402066884,40
1,0.0210869124469432,-3.805149831495429e-05,0.008466564070628011,0.01471498142927885,0.0015085289130315968,-0.002396123877091552,40
2,0.0018881093179352,0.003407284023215107,0.013494045803043926,0.018812067806720734,0.009606826235181488,-0.012417724049892269,40
3,-0.0017747335651421,-0.013924876589691201,0.002485877926717,0.006705193780362606,-0.014196467740050739,0.007153690662383305,40
4,0.0282417953820586,0.012137898309380458,0.010939760988534865,0.01725185662508011,0.02159142207695281,-0.018363970796008128,40
5,0.0368947284283061,0.007295217766343365,0.006332661392395364,0.004924834705889225,0.013315941296260167,-0.0046692211617436336,40
6,0.000749872452189,0.007015227047275634,0.024903171331661613,0.026537958532571793,0.021078044379901274,-0.04958374204443051,40
7,0.0523677977201726,-0.0009521623450862342,0.009969203359464928,0.009759735316038132,0.006575041079586089,-0.006297923291536882,40
8,-0.0028370782565322,0.006827852117686483,0.020996532320100524,0.021302005276083946,0.027195524271661657,-0.017349904886478647,40
9,-0.0285824312192239,0.02506677849332452,0.019958956387691764,0.024338040500879288,0.017126980600698536,-0.007025168698287738,40
10,0.0261427623773768,0.002432222568802879,0.00048614511308697,-0.0009219504427164793,-0.008879160600389811,0.006310134730611004,40
11,0.0105284504336535,0.012497210212956487,0.011530866059828266,0.02319398894906044,0.021374534861101222,0.04147112629871536,40
12,-0.0048172320117051,0.0029595163012625415,0.013795792778861107,0.02701682411134243,0.015871969125069982,-0.07461157607379518,40
13,0.0337089463774682,0.012131189577673583,0.0002695406210721157,-0.006119183264672756,0.01687075492368621,0.013020366376893897,40
14,0.0280610085618926,0.0005433866060252611,0.009718551943050161,0.00751761207357049,0.002434400056651933,0.01070235969752717,40
15,0.0209288662222477,0.0007639033016040922,-0.004240567090134481,-0.003513971110805869,0.01660966054971921,-0.04791602801185628,40
16,-0.015839235097016,0.02426243846166672,0.019940460800624903,0.019460244104266167,0.03292131439271781,-0.005748651654655962,40
17,0.0057788506057594,-0.00370331565236523,0.00833752292683458,0.001143498346209526,0.006603844576109418,0.014962348864800877,40
18,0.0046862783269501,0.013325541650742432,0.015307031126410485,0.026657603681087494,0.005116795972900074,0.017767013148266474,40
19,-0.0372610809540887,0.017634922527421555,0.010493428180779623,0.011283407919108868,0.02757014853461897,-0.033254983046634615,40
20,-0.0666979690199307,0.004632777779712194,-0.004712734908621453,-0.05042178928852081,0.018116475498402312,0.00324075202529666,40
21,0.0358603635395335,-0.002205256185083184,0.0035171746622702322,0.017753539606928825,-0.008376134875740958,0.04538134859709706,40
22,-0.0795382613275965,0.020914837976168537,0.014705949696728981,0.010330604389309883,0.010393581393402778,0.062498517932526004,40
23,0.0712704812189992,-0.025080671587388564,-0.021766112362436113,-0.028809070587158203,-0.054462522503246784,0.012917537891278613,40
24,0.0466726422847274,-0.012207135448446333,-0.01812599183668932,-0.008397682569921017,0.0015635679608570817,0.01919185233449488,40
25,0.0062090114780362,0.028252319238799423,0.005843015723501571,0.0061956532299518585,0.0041656395343106795,0.05642636374528321,40
26,0.0057610859235361,0.01629257355710881,-0.013409854390153103,-0.015420286916196346,0.026959673833853667,-0.11268641927143028,40
27,0.0097187815743706,0.06701111511162473,0.012763192229257118,0.0099643524736166,0.07759614987337231,0.0020342749796347717,40
28,-0.0640611310485193,-0.021464127732515645,-0.015899917017941963,-0.0643053725361824,-0.038426396461212,0.005076271717535552,40
29,-0.089928986548757,0.014720237183205299,-0.0014741219044753244,0.00887302029877901,0.004294259552030362,-0.03502567529054977,40
30,-0.1021502338675333,0.011094680964727209,-0.008596491254319247,-0.035191964358091354,0.000914967910068204,0.021535111498377703,40
31,0.059893050790128,-0.04197075603654987,-0.04670183478334881,0.04508758708834648,0.010556336549747032,0.04468779332043535,40
32,0.0171885357920336,0.01641993699224904,-0.0014487482519653279,0.0030180932953953743,-0.043719607327155977,0.08022590641131375,40
33,0.0713673474539586,0.06547566196053904,0.015376470035621604,0.004258861765265465,0.046732771654187315,-0.007462732442393864,40
34,-0.0670214691505524,0.09450125494374978,0.02493848829028178,0.03135659918189049,0.0761007395698918,0.0303586084969119,40
35,-0.008801399046333,0.021464629719224308,-5.1816542026258e-05,0.007458301726728678,0.03301751707113049,0.031544739979394026,40
36,-0.0905580803002749,-0.05128643074083211,-0.024397297729960882,0.0016870322870090604,-0.031599895452637965,0.009467826803633755,40
37,0.0358048765844147,0.001530402384509532,-0.032438825012019126,-0.07269234210252762,0.007941654956341936,0.0184030058650501,40
38,-0.0057666750926957,-0.013291737521181783,-0.038716664982239454,-0.051011160016059875,-0.06284715298808377,-0.0004675235407441136,40
39,0.0830369950281317,0.07558778624221246,0.025356969204261663,0.05292968451976776,0.02847268864210783,0.06518533219848441,40
40,0.0021513975815559,-0.021939291479125853,-0.02847807654039456,-0.04142593592405319,-0.008858579900747475,-0.08867213786441422,40
41,-0.0052377631018833,0.02632031164243823,-0.00018229447436163336,-0.03805673122406006,0.012458104616976572,-0.010570143545878222,40
42,-0.0016360228710435,-0.049037502499357406,-0.02405679362213206,-0.043020933866500854,-0.041162571183218706,-0.01049840764691539,40
43,0.0421545181054894,-0.017184810293518166,0.0018894436171541784,-0.010570964775979519,-0.024357496243878094,-0.021811558062822013,40
44,0.0071932399064575,-0.013522760913238029,-0.019673703866080344,-0.031804878264665604,-0.004179862325423597,-0.03992153922777249,40
45,0.0147203481207698,0.038245276506507456,0.01806477410050937,0.041921548545360565,0.046684900674026544,0.01857429882436175,40
46,0.0353682393667584,-0.0008998201016587881,0.007634189847937692,0.006580575834959745,0.06968030842296426,0.011053647296921647,40
47,-0.0023962057521583,-0.01915930301471211,0.0014745386209321291,0.0011630663648247719,-0.008018573183885774,-0.06817886141412702,40
48,-0.0053508692905052,-0.005607869682624641,-0.01862407462670535,-0.03391775116324425,-0.008680143863004593,-0.007978038941775095,40
49,0.0517557782816016,-0.00391363765508859,-0.013786164769763517,-0.01639806479215622,-0.002933570177661344,-0.002739363440312864,40
50,-0.0023983063709444,0.0013368727169648623,-0.003713955073434428,-0.016331292688846588,-0.013528126029685755,-0.004183698864265596,40
51,-0.0061370627884532,0.008648454117707845,-0.0025357755312691564,-0.012951900251209736,-0.0033102316310254353,-0.005517780642731625,40
52,0.0246673272111703,0.001545490130939504,0.028569037916749383,0.010796316899359226,-0.010831569124603039,0.008957115482805644,40
53,-0.0016349767392624,-0.0013433054719554595,0.01461055207307985,0.02896665781736374,-0.015920823817605262,-0.0018295387766792195,40
54,0.0149672418146691,-0.012711156697992176,-0.00886872586702532,-0.0029194417875260115,-0.016683694370592455,-0.07877649980827155,40
55,-0.0111162242144083,0.0016867589824581418,0.009093907717168318,0.021643711254000664,-0.03928219368768727,-0.03456895023653313,40
56,-0.035815733554306,0.0026215326376319457,0.004068580012328772,-0.008232095278799534,-0.002981516425664299,0.01029575381037081,40
57,0.0015136934369575,-0.01067483744756512,-0.02857309658922178,-0.06210791692137718,0.013157027237919445,0.011295610707000206,40
58,0.0010465133997163,-0.00543260355593252,0.0068293883535121645,-0.012327580712735653,-0.024681123368417317,-0.03357890191597592,40
59,-0.0015914165451695,0.012985137237870044,-0.0055361256237811875,-0.0028515092562884092,0.022791670616726763,0.02890783714324835,40
60,0.0155149998357848,0.013623397818935129,0.017616361251590513,-0.0002981843426823616,0.053504966029066015,0.025141218460040263,40
61,0.0085831414236086,-0.0037987565930111735,-0.0034411566418978503,-0.027672719210386276,0.01858816955458894,-0.05307508924460456,40
62,0.0061802316192494,-0.0006056941251225535,0.00016397331853521945,-0.0055219754576683044,-0.006555807761867882,0.01788321341596568,40
63,0.0216956132108792,0.0007658443878546333,0.0071012903765100945,-0.0002374226023675874,0.03207094448516752,0.010406049648446415,40
64,0.0093323895783232,0.00018187555657992463,0.001587907757778925,-0.004271198064088821,-0.007123412785412866,-0.016312144272873676,40
65,-0.0030350101822335,0.005114926544433405,0.003128049574946941,-0.0004383433551993221,0.009476377381935769,0.0031321784666961394,40
66,0.0051876391075467,0.0018421707826261399,0.015275984988963905,0.023345841094851494,0.022540708588473825,0.004473704220506282,40
67,0.0057903603531168,0.0043943780251864874,0.00677839823525112,0.007010468747466803,0.01369103903062164,0.012380329994008059,40
68,0.0179959953532249,-0.0026899471920928445,0.0037620940926825566,0.007234975229948759,0.0061240066196217545,-0.055940300999333566,40
69,0.0129863256708937,0.0029350183619719326,0.00792626241231905,0.011722727678716183,0.013501356667281415,-0.06852352109869293,40
70,0.0381064808197106,0.009942425750726139,0.008187480379177131,0.019343458116054535,0.01241233385941746,0.023178071411409984,40
71,0.0015567393493536,-0.00041372587769294283,0.0018706867017837232,-0.0028805260080844164,-0.0034968494719166358,-0.01385687599366748,40
72,0.0072182530023368,0.011330500838835265,0.005450353910574578,0.015500710345804691,0.0018351740783773855,-0.00370698024522724,40
73,0.0178543467172553,0.0032223080822049435,0.015803192770942196,0.006728721782565117,0.025445659407871156,0.004972964171189476,40
74,0.0397878810243561,0.009478484890940869,0.011956905533585348,0.015865180641412735,0.024343677628898452,0.019294331885019923,40
75,0.018704714613738,0.00827599931442081,0.010673615568532427,0.01161431334912777,0.008330030958624005,-0.055875095502502324,40
76,0.0379759201158182,0.01781318267818241,0.01829891290826283,0.00288333254866302,0.0270559923221193,-0.0009671784263992761,40
77,0.0134401651024376,0.010478360586352065,0.012602882652217406,0.009949843399226665,0.0038097399998813803,-0.0014107388827409167,40
78,-0.0064809804971542,0.0027949834446973835,0.011034502911870926,0.022456591948866844,0.003822555008729264,-0.026199468809028,40
79,0.0283917076971633,0.016042831540410765,0.019449239927566846,-0.009107880294322968,0.011493329753891146,-0.0024938608627257594,40
80,-0.0298850638453651,0.025036490964389906,0.03060770494274139,0.02430693991482258,0.0450471223297404,0.026836468112412547,40
81,0.104056920776947,-0.0021937113704568172,0.014930731543327792,0.01609533093869686,-0.009399320088461914,0.01959008072114573,40
82,0.0202609879765711,-0.017698529277345817,0.0032112980866730255,0.006625463720411062,0.010074661685094029,-0.054227933359795394,40
83,0.0368019750386046,0.008122772962386901,0.01239700214287595,0.00498239928856492,-0.00027985106925898506,-0.003454291486668759,40
84,0.0297271124513505,0.031890134892306535,0.013147276226204914,0.013338180258870125,0.024484043214906544,-0.022663650189119373,40
85,-0.0712758347270701,-0.007839401151897196,0.009723944541125249,0.009110343642532825,0.03944923048554443,0.005805781119424591,40
86,0.0441017817218951,0.04369966637817363,0.041078179589549776,0.014843014068901539,0.00873125769002509,-0.005113302707593206,40
87,0.0082891112321847,-0.004303126995511414,0.00207909391217804,0.009038307704031467,0.012258594215761792,0.03758782652581397,40
88,-0.0321580919668382,0.04537649945416713,0.028463768538018967,0.008656412363052368,0.023634014980543717,0.03581725537435438,40
89,0.0115978475461291,0.06436683773485988,0.03231304397235331,0.04228333383798599,0.005588802351262326,-0.08845740775901338,40
90,0.0294355850222269,-0.0334744913096006,-0.0012442703095975145,0.020849131047725677,-0.02632785916310807,0.03883452617723937,40
91,0.0472709804447359,-0.0014586063228722301,0.023062927566130962,0.06760150194168091,0.0061488036792713766,-0.03972101338371423,40
92,0.0386952033718897,0.02298187002484802,0.008682022633497674,-0.0031641030218452215,0.03726985362707485,0.014588715580297465,40
93,0.0409505794661007,0.0061658340750360635,0.04011638408735933,-0.026184456422924995,-0.0009060987357876714,0.004027067681765105,40
94,-0.0014135832450132,0.020807110328771035,0.019148890784358344,0.023097027093172073,0.012575977300070403,0.004115996742077042,40
95,0.0164876960722242,0.008527450512007782,0.012605432539564934,0.032959695905447006,0.04312749188546505,-0.0017717133805282698,40
96,0.0857862966408675,0.003283289849396448,0.02144919423883225,0.03419940173625946,0.012379942895080459,-0.05229935069910588,40
97,0.0698709413278859,0.009968370595096563,0.04189266449167595,0.07945626974105835,0.03545148066619532,-0.02626555891076668,40
98,-0.0395054088993062,0.03889579989274762,0.06914683308767852,0.06414974480867386,0.029875914773647552,-0.0030842318752443143,40
99,-0.0173231467275786,0.019780831337093605,0.02052402960582344,0.013149523176252842,0.07720424233925989,-0.031206639583587006,40
100,-0.1031482701328446,0.01161887807877724,-0.028236759456666066,0.023517968133091927,0.008171066712903904,0.008970565987307388,40
101,0.0887346878888886,0.024347954697225636,-0.024387575608841073,0.05613846331834793,0.012892562896316576,0.024857599509075567,40
102,0.0265152122389955,0.055673143543220706,0.05858339668329606,0.03205246850848198,-0.031555866207902655,0.05750315690967058,40
103,-0.051407409056472,0.037635772412404685,-0.0025499980057550834,-0.000787926372140646,-0.0030269298895511847,0.022003039132839776,40
