split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
766,-0.0027899723416888,0.007062495846554807,0.0006952707673162004,-0.0093233622610569,0.015448728722495149,0.01631621615942972,40
767,-0.0157223331788473,0.004170149873084201,-0.0005291387366220642,-0.009481982327997684,0.019298471385707904,0.008170313587420902,40
768,0.0024370474288619,0.006994796939992157,0.005984155650409648,0.018598459661006927,0.017699928955502858,0.0202918121551535,40
769,0.0278844086709217,0.008383833624227933,0.0004708099280560231,-0.002217886270955205,0.0064803243897767,0.02221856826067476,40
770,-0.0039906690529187,-0.0014638114169016917,0.016662553312366393,0.002916148630902171,0.04131598018179279,0.014073416965653784,40
771,0.0195773628405537,0.004077554388415203,0.004246609914276958,0.008503591641783714,-0.014348486304613812,0.005313325256683175,40
772,0.0005942099169771,-0.0021927352196157253,0.009665337355651308,0.008246829733252525,0.01299739811722095,-0.00609050579797208,40
773,0.0005930696505214,0.00978898196232474,0.005163189075140994,0.005099710542708635,0.0022495307553088394,0.009260974579897635,40
774,0.0107710233992881,0.004699133333297309,-0.004940138279496998,-0.008144466206431389,0.0019756281478873206,-0.006147399437870599,40
775,0.1849261456703366,-0.011122229624107832,0.003909238235778939,0.010991678573191166,-0.017720806763035786,-0.00206222042195129,40
776,0.0115235263997175,-0.06781894883046197,-0.033039568263792965,-0.08495687693357468,0.008635314913801286,-0.03231371516702051,40
777,-0.009870091498444,0.011103063592476545,-3.095312594743266e-05,-0.003743356093764305,0.0061521756050795144,-0.051392069319786786,40
778,0.0248318232611182,0.014685613608076213,-0.0005475008835237195,0.0008050618343986571,0.025945094295488903,-0.0339219990692232,40
779,0.0022115763103327,0.08687550898196907,0.005098487069262603,0.0031803695019334555,0.026923877186244415,0.028235230196056768,40
780,0.0286964451692277,0.01432868265210857,-0.004134588648150643,-0.007435010280460119,0.024599994861573115,-0.026426417330048947,40
781,0.0181747994772605,0.08827672471118425,0.019145880377923166,-0.004460470750927925,0.02715187403326356,-0.012262999041692493,40
782,-0.0166265535810852,0.03615136954266236,0.0164541192562104,0.015834489837288857,0.02704683821621537,0.02571388081200407,40
783,0.0223581854581322,0.006819364183055918,0.006661670998869002,0.036644693464040756,-0.0006945035229398537,0.010427769002231545,40
784,-0.049150657953806,0.024715419296581356,0.07495833119400905,0.0018658600747585297,0.06933479514932546,0.019709957742435773,40
785,0.0063744906873299,0.0065594941276879894,0.021305294701973825,0.034668728709220886,0.0031796829312598918,0.022473128677204933,40
786,-0.0015878338527498,0.017728138748682173,0.04442076424177628,0.18225514888763428,-0.020668737055300184,0.01992968552699772,40
787,0.0161609321468243,0.0036063802274475133,0.004396296777217095,-0.005798181518912315,0.0698721428368517,0.04023741791312314,40
788,-0.0220885457863539,0.004013759470527947,0.01008268445378533,0.0014740685001015663,-0.004378480499077368,0.013239240187376787,40
789,0.0323356188151919,0.0068686861258827865,0.0031161909477139,0.005363467149436474,0.019151094212766073,0.0337625571921832,40
790,0.0039165199427371,0.0011350610310260378,-0.0016815036041795885,-0.03558429703116417,0.013552418830196365,0.02656289765938933,40
791,0.0099783026907527,0.009408400194617052,0.005179739582739774,0.005214613396674395,-0.012701334660816889,0.027187659024200457,40
792,0.0021689636202886,0.006814078018786706,0.0017593350478549564,-0.002676856704056263,-0.0005759177637765839,0.006756666012582922,40
793,0.0045410708002358,0.011982999176222687,-0.0006758464047427089,0.007197769358754158,0.025759917275723257,0.03105639118524306,40
794,-0.0034323533553964,0.004472649736527172,0.00951160902640189,0.008835823275148869,0.011856811589683752,0.019730358035038004,40
795,0.0166296400126706,0.015322372664566411,0.05178658694259472,-0.0008142957231029868,0.0067897533391990395,0.02182900244909372,40
796,0.0299161813711876,0.006045986269027697,0.0006773930681298008,-0.014836879447102547,0.005416076002384293,0.02444147104392185,40
797,-0.0203638571582962,0.008583626277401571,0.011804388828523684,0.01884704828262329,0.014392734016520407,0.02190438525531392,40
798,-0.0560157712761074,0.00765154260431172,0.009947266849461636,0.0029663366731256247,0.01528496782813928,0.01421139498156735,40
799,0.004386296190217,0.010035682958162123,0.0008340650459533529,-0.046776507049798965,-0.012659256719337077,0.026937165428596525,40
800,0.0061440953960909,0.012412025233867748,0.005820105932534868,0.01314646564424038,0.00884213607056526,0.047304438580742465,40
801,-0.0063950940924325,0.00695076164998972,-0.001853091359270655,-0.003951398655772209,-0.023756207446232445,0.027747461108203884,40
802,2.5419741211951678e-05,0.0032690404024633725,0.034666758458124294,0.017340192571282387,-0.01184424961264961,0.015928455993595457,40
803,0.0228825547597288,-0.00016709600132197838,0.012113500691488234,0.00700963893905282,0.03839902695440692,0.04478997587919987,40
804,0.0092197924108148,0.0021996089090289767,-0.00021826167030159955,-0.00550434784963727,0.013519470315372885,0.03439826337857279,40
805,0.0146663171983665,0.012286962866595027,0.00729928229923492,0.010989731177687645,0.02161898258509354,0.020003388914194717,40
806,0.0491924063870647,0.012187764814475255,0.010504278296702868,0.0056000398471951485,0.026136507257707997,0.023480086232483995,40
807,0.0205502290116181,0.004330773393897296,0.04307237988252333,0.00349422893486917,-0.047540010050461934,0.018736155089731442,40
808,-0.0080282311973435,0.00789083204410739,-0.013833663726123694,-0.0020965279545634985,-0.01804937116914443,0.008639851111057875,40
809,-0.0064003277166877,0.013261043341056983,0.008774866544371198,0.027109790593385696,-0.0030043489812299263,0.009771917095950357,40
810,0.0235530321030812,0.012548755567689356,0.005442836365447479,0.010599127970635891,0.020654334368377686,0.0312907802799001,40
811,0.0182046594685794,0.02216160891666408,0.023015567270260846,0.03720192611217499,0.009169586201556928,0.030731497246126394,40
812,0.0368083596708308,0.011220908737379192,0.014472925054939322,0.018193364143371582,-0.00027983951740326654,0.013104297728395484,40
813,0.0337102950190679,0.013526383581215714,0.02345391105606926,0.032118216156959534,0.048337664527296584,0.022947508692041187,40
814,0.1522021113802865,-0.0011139836727530584,0.04593114964996816,-0.014702283777296543,0.006679263435029687,0.01848511618773889,40
815,-0.0522123357634347,0.028358112081049044,-0.006208220071309049,-0.010113952681422234,0.012972216401838498,-0.0006740595429643934,40
816,0.1233370355786276,0.02163511678323333,-0.01802887083944282,-0.04600038379430771,-0.010171104715731842,-0.014663703334246304,40
817,0.0200864007913319,-0.03275266838797,0.011941872391091426,0.01563958264887333,0.026292173121412916,-0.010951652382955653,40
818,0.0326374550240731,0.05972567455102312,0.06036914797553681,-0.001197201432660222,0.039826961208502314,0.023138638691543666,40
819,-0.0429855562991056,0.03406321237012555,0.017253925813658734,-0.00013130447769071907,0.03545052167534065,-0.04468852328014835,40
820,-0.0680674188081358,0.07846720340662303,-0.0007643449793310889,-0.028476657345891,0.024944929974058318,0.042996266571940764,40
821,-0.0066785380370953,0.007327653417627089,0.015770284685432984,0.014149051159620285,0.020019772743290528,0.018543904753096654,40
822,0.1293977511431494,-0.1003265586979786,0.002466444612137935,0.0170432236045599,0.041108011195482796,0.03651729799309568,40
823,-0.0290280869111078,-0.02296488562417405,0.0004904103834421581,-0.008564588613808155,0.020681737686073856,0.024378311477679746,40
824,0.0003344257373849,0.013680322310954165,0.03568167049177567,0.026039719581604004,0.006698438816301427,0.003757356590802445,40
825,-0.0395683793557299,-0.003945594345476606,0.004901331870905875,0.014506777748465538,0.045878340694731866,0.02800814552112773,40
826,0.0299389814064439,0.05434726472176934,0.033199960712534664,0.01807406172156334,0.02118970023074036,0.07643127330375897,40
827,0.0113490851185502,0.03169808764974188,0.011260622764206663,0.007657526060938835,0.018473466440822525,0.022618143348548246,40
828,0.0093264626303468,0.0280750167297714,0.06975313869577517,0.10273241996765137,0.061590417754653515,0.022578128068607803,40
829,0.083101850730384,-0.024189886466308513,-0.006318012246737359,-0.017803175374865532,0.006932640675924976,0.021156450911658117,40
830,0.0097648180489449,0.010664700488127798,0.019012196259674773,0.016751186922192574,0.023900538683517346,0.03914424264240011,40
831,-0.0110766953147232,0.02495250429615375,0.015868009466893773,-0.00448762159794569,0.01345806142516034,0.0158083143134169,40
832,-0.0072985920038883,0.00898425238421918,0.004416970265706804,0.0038874726742506027,0.02290115829426044,0.0157625813852873,40
833,-0.0443494948534884,0.020147147119410385,0.023860300354539725,0.013211313635110855,0.03684171549249325,0.046700752646741645,40
834,0.0344068217396129,0.019559403779938107,0.003675012818569192,0.010878227651119232,-0.011760693289403868,0.03118384042482364,40
835,-0.0001653598868197,0.00885893556102289,0.019894185466502023,0.015022973529994488,0.08044977882264713,0.03207005317596809,40
836,0.0221567135921525,0.01821377464292583,0.0016134735891691428,-0.0215289369225502,0.002316091160744606,0.04205575723308917,40
837,-0.0652938446391991,0.009219329251826879,0.012239127699659734,-0.010084772482514381,-0.00424560854283923,0.02455110560502751,40
838,-0.0640445661783981,0.028204794078837546,0.021346022348196377,0.023024246096611023,0.037828930442622664,0.05792129855269557,40
839,0.0194256618223465,0.015122918885300908,0.05931129529547531,0.09859374910593033,-0.010157860572282686,0.05024469288106533,40
840,-0.002799386521796,0.024253023940592058,0.02917225713196522,0.03331261873245239,0.0436347704468116,0.06578753461869802,40
841,0.0317919353011719,0.024251228074808416,0.00036903353321904303,-0.0066931163892149925,-0.006164413296001673,0.042046615470181445,40
842,-0.0104867225230806,0.0032754259463639284,-0.009119764752771308,0.008949964307248592,-0.05628097392369004,0.02941022350484402,40
843,-0.0385071671389439,0.00714870518882121,-0.020764040165442744,-0.0536516010761261,0.04069342446301388,0.05648315540971721,40
844,0.0470570728067127,0.01627415855759245,0.012200374843349002,0.049452681094408035,-0.030003012861831296,0.03568242202783658,40
845,-0.0088597811872545,0.011601221205229148,0.023765093194687417,0.06625538319349289,0.010216142591007296,0.047599748840783926,40
846,0.0283083573927165,0.025964052121205172,0.02119929429731779,0.0315607413649559,0.013950052697653717,0.02721127866967099,40
847,0.0105589531570122,-0.006623311775462547,-0.018977343357495513,-0.04109741002321243,-0.05262171379661542,0.014755864323459225,40
848,0.0565091772010935,-0.015067873115550983,0.0024452690677752996,0.012326610274612904,0.02320923784974243,0.05176341028089158,40
849,0.0175419540732009,0.0038109969099520444,0.023802139986358484,0.030428802594542503,-0.05827554544462714,0.02604795126797256,40
850,0.0190871218364596,0.020019741608254545,0.024547699225696336,0.09374877065420151,0.07092008632672794,0.015561591202990069,40
851,0.0355956069286231,0.005630887053954564,-0.0019984706236398676,-0.043288931250572205,0.04324607322536522,0.014114530947719112,40
852,-0.031415574803234,0.008276488045152752,0.019235118844603282,0.019295021891593933,0.031560736821436765,0.03098984663951042,40
853,0.0262981586328272,0.03893954116302143,0.054991029396962154,0.03605856001377106,0.019311918851698133,0.005937975480025469,40
854,0.0281812097580569,-0.006587276947708954,-0.006277095602811974,-0.013121752999722958,-0.020713610050468075,0.00635338829468067,40
855,0.0562252321160652,0.016078552469833154,0.009961633298869508,0.022671332582831383,-0.0038530777294011054,0.01215794913242977,40
856,0.0596826236869452,0.005952781940770258,0.012876852225850909,0.021246541291475296,0.005476132158142591,-0.003013375695463595,40
857,0.0102133316123758,-0.012405916912625792,0.009613771402332907,0.01986085996031761,0.057526474808124076,0.007379323374150863,40
858,0.0194340282775824,-0.00749701451981181,0.022975842415927553,0.013598727993667126,0.00660899054982189,-0.003292350839409333,40
859,0.0656164435359116,0.002486569705341783,0.0026880365676952584,0.020822515711188316,-0.026535870637923325,0.0031516170127399504,40
860,0.0969786174511773,0.029175253994215458,0.018850254365141036,0.047324325889348984,-0.013989071564402229,0.023521075271713668,40
861,-0.1363290086609687,0.03589185180924617,0.030756336525744544,-0.009084378369152546,0.09509415914495967,-0.014960519154512644,40
862,0.112370191981564,0.06765019061439191,0.0014193514243786161,0.019650373607873917,0.0049818609047390505,0.00129801236085951,40
863,-0.0334883837745995,0.017412298932411707,-0.03850985264226836,-0.1263723373413086,0.04152061715437407,0.01758449859413487,40
864,-0.0922389827514991,0.05462154189764598,0.007455712637952633,0.04164264723658562,0.028861623909533365,0.03817666817462542,40
865,-0.0251844171971772,0.09203074635615299,0.014381830852942418,0.036537837237119675,0.012599999425466898,-0.020769722063912463,40
866,0.0185941270777458,0.04653651583201313,-0.003923335447468129,-0.0014743467327207327,0.0029415734249497753,0.09934684510424668,40
867,0.1101553408478117,0.040269583422889645,0.01751062198580237,-0.002810149686411023,0.016573169107089704,0.059272358802082106,40
868,-0.064843783514722,-0.0842219052473038,-0.02962726126953779,-0.0705064982175827,0.02514212769440875,-0.01015629767061696,40
869,-0.0159802373116694,0.037029438269185894,-0.011004875139409417,0.01389586366713047,-0.007349931244321276,0.03259153771276292,40
870,0.0190779128982034,-0.020920553792359475,-0.020738064029326247,-0.047531209886074066,-0.016300231804218388,0.02339430947370687,40
871,0.0221228597841716,-0.010212236000674158,0.004989866005002647,0.03727976605296135,-0.007974744586591078,0.042623496198082735,40
872,0.0753688402473464,0.002991094466278762,0.00837466872880661,0.03447611629962921,0.06943546135384401,-0.011694349949663285,40
873,0.0210627178141988,-0.037619695447077994,-0.008050331454092773,-0.0013110549189150333,0.008689419658613227,0.0037333387271467344,40
874,-0.0375483459642241,0.014869842853329993,-0.01908860371310004,-0.04561617970466614,0.030768855372016204,0.02169387737288419,40
875,-0.0670785052963451,-0.006542824544393614,0.026766539020089027,0.020058516412973404,0.05639101228092951,0.0011349542140673408,40
876,0.0459194751943763,0.011286228539393844,0.007266345152106665,0.0019702850840985775,-0.00960119523671141,0.03221512502059326,40
877,-0.0394881727578795,0.03723080857272418,0.03314521997356516,0.041987646371126175,0.08462410693335966,0.04051763191529417,40
878,-0.0937495925199203,0.013258161549778207,0.025219395908762692,0.006574146915227175,0.028421222763647037,0.032126785827395324,40
879,0.0625595393996387,0.037370566258877094,-0.0003269562720825575,0.009588886983692646,-0.019253722132632003,0.05095031264556249,40
