split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
182,-0.0128673193794917,-0.0025367604089205215,0.026401134475657787,0.03179623559117317,0.003626016871472553,0.01973762807106104,40
183,-0.0464219372171632,0.00033639963638916383,0.015320691919805061,-0.01565416343510151,0.0063093161369666105,0.026876224758140235,40
184,0.0126141424696695,0.02386810503759455,0.012534930357287907,0.024903565645217896,0.0459682946057251,0.01802824292728012,40
185,-0.0179125258159401,0.012808376120722486,0.02447682993974067,0.01981588825583458,0.04382288000527917,0.06615170323820187,40
186,-0.0228068241290752,0.020316884649754535,0.008152111108733984,0.013750537298619747,-0.004823857082556041,0.0497091487876821,40
187,0.0204638313949221,0.02833022489796381,0.027855253110017943,0.03685354068875313,-0.021210138362073423,0.05163147724674841,40
188,0.017815168572185,0.03331090947645029,0.004135383617901499,-0.01222795806825161,-0.01587341969442118,0.07082216549710246,40
189,0.0431407607498215,0.03978944831841049,0.007358109695825304,-0.016713006421923637,0.033729276815036256,0.06454069391588345,40
190,0.0063144946206719,0.041664893574979045,0.029500535036216045,0.05685212463140488,0.061738760155828576,0.049043635144222476,40
191,-0.0025620763093811,0.04251587533851252,0.04260832713545041,0.04262576252222061,0.010880168279491426,0.051161656457762605,40
192,0.0006735933513495,0.03805866484974852,0.015996178073775777,0.01542362105101347,0.02030341833643387,0.05033173499128966,40
193,0.0080233027876577,0.006283979426219975,0.016895924635875133,0.030427472665905952,-0.03243863491560757,0.055885507732765335,40
194,0.050389225146096,0.015281056436342158,0.015442179931943278,0.012468087486922741,0.018425407306744253,0.04347194356963371,40
195,-0.003004939461507,0.016428837666100045,0.023633457444860995,0.007588800974190235,0.05514964449660232,0.035418567224835704,40
196,0.0335155417557451,0.0261281823733916,0.019162211439877938,0.04300003871321678,0.002520570276123263,0.033209581377689985,40
197,0.0375098450434654,0.020188489253999953,0.01901224816751533,0.013310250826179981,0.007900545916127714,0.03326801953359913,40
198,-0.0657046165115323,0.0031616043777546628,0.0179988861869611,-0.00010250777995679528,-0.028256707000754538,0.03674827880162022,40
199,0.0065889368256757,0.01996076279068891,0.007513764833047705,-0.011633523739874363,-0.0009570742104822033,0.02223933340647375,40
200,-0.0541679496642737,0.016815190008876685,0.027250980970972217,0.03608230501413345,0.024349299325104507,0.05177077916464191,40
201,0.0181265164465915,-0.0025346159666057994,0.008327772017838526,0.01040557213127613,-0.017473190891729256,0.05781342935644911,40
202,0.0344549128711491,0.024853656120776,0.05554995973654899,0.07600108534097672,0.03417232515742802,0.043870277213381485,40
203,0.0059892017354619,0.017724165831082037,0.013128086416670081,-0.005092615261673927,-0.01070076577894737,0.06231733860794949,40
204,-0.0624913113692817,0.06248132891349199,0.06308174962796617,0.03471464663743973,0.03745528724496208,0.038375831601637975,40
205,-0.0022700040788398,-0.01477190631502722,0.01065581917167717,0.01208482589572668,-0.0008977273091916576,0.047104487415486465,40
206,-0.0170103423099191,-0.024658769524750702,-0.005561355060993017,-0.01898166909813881,0.005766876158021572,0.062315501672977835,40
207,-0.0115668131521113,0.019288571009874887,0.018723801754382575,0.013042428530752659,0.06768178659331711,0.04379643948712557,40
208,-0.0114486871092116,0.03579592181687266,0.030053951061249782,-0.01665898598730564,0.033819665254483426,0.015560136322797957,40
209,-0.0665657022316352,-0.009007078621895837,0.005679463198662142,-0.010758817195892334,0.006577376815930358,0.057829542767641684,40
210,-0.1645562988284989,-0.02846366758134637,-0.018577991589430385,-0.006563943345099688,-0.03522237043071563,0.03511616072581652,40
211,0.1391096392768653,-0.08585566393638575,-0.0829504670622133,-0.004106307402253151,-0.024519197607450492,0.04177160425744277,40
212,0.0032470080775994,-0.08291714039741274,0.04224328320142794,-0.007376690860837698,0.009933411984930222,0.06603282205792656,40
213,0.0001675596966943,0.004517110903522058,0.01767283813029863,0.043204955756664276,0.011382653993366236,0.006919730554902782,40
214,0.0992959368002646,0.02016949059250036,-0.009385555177987741,-0.0015002244617789984,0.003435285341072898,-0.03582276113183022,40
215,-0.0379107868049805,-0.06354014107117022,-0.07721900185889799,-0.06233864277601242,0.014129194523781401,0.036670775773607105,40
216,-0.0076314632921885,-0.031504336195164295,-0.027767589775599975,-0.06166643649339676,0.002147381078773682,-0.03506861907306414,40
217,-0.071496291286508,0.1054581376088238,0.033983390443971355,0.06399640440940857,0.0036706128270916813,-0.024032797534667846,40
218,0.0005446834039657,-0.018394478362724963,-0.06755302270483021,0.13769438862800598,0.008522414386447021,0.022020628166227324,40
219,0.0432101798833153,-0.000758757039360995,0.013516496855526909,-0.012843189761042595,0.0013555024856923628,-0.003646318577510188,40
220,-0.0261425030143942,-0.00540333475040336,-0.015446485210216987,-0.007472467143088579,-0.03647317063203415,0.011178817935915963,40
221,0.0657731589407562,0.015045291062789257,-0.0016618002110937392,-0.0026326801162213087,-0.07794817756667302,-0.014366672940586453,40
222,-0.0073102957898848,0.008346451413951437,0.0017987996605497328,0.002299406798556447,0.00512880185149662,0.0053369109941197035,40
223,0.0816681547204458,-0.027354614051663343,-0.03394030612851365,-0.021156631410121918,-0.02913772139662147,-0.0075927476768151494,40
224,-0.0047572956429549,-0.0210320280394128,0.013178434582026059,0.0335485003888607,0.042720280682040916,-0.03936151739296395,40
225,-0.0078227023208782,-0.010082875673724857,0.019574419837869828,0.0021315072663128376,-0.03336621156685708,-0.0033574739806817924,40
226,0.0432091589472258,0.0007844009135708301,0.007836919392223014,0.005691562779247761,0.003309709057409603,-0.025462768130909565,40
227,0.0109682307498615,-0.029795720088646598,-0.02211139088803983,-0.020234648138284683,-0.08010953667056198,-0.0011968818870670486,40
228,0.0010928165455166,0.008144200495875692,0.02786643832689518,0.039706069976091385,0.052470724616039625,-0.02034682632644791,40
229,-0.0183071229441578,-0.0017693406913772622,-0.009092978165882195,-0.009272188879549503,0.014589508800492118,-0.0230352542723889,40
230,-0.0208704217964705,0.013733082299994238,0.008776601600004463,-0.0302935428917408,0.01796767036330921,0.017311352336525226,40
231,0.0243641862599386,0.006511976301636614,0.009387543864051268,0.016581282019615173,-0.0057965858967214505,0.00971081391529316,40
232,0.0107641268286891,-0.010886084466067116,-0.008903773118578533,0.0028941123746335506,-0.024142991108328578,-0.0013138442148865961,40
233,0.0167067409256196,-0.015637392959860955,-0.05852099392373162,-0.06758619099855423,-0.007018191473306562,-0.012408633993058561,40
234,0.036469726877973,0.005062459846565096,-0.001943138897702255,-0.01387182530015707,0.006249168614087078,-0.0015829858389521528,40
235,0.0384274851722461,-0.009378087501956638,0.004418323299866654,0.003915263339877129,-0.013353144482234076,0.004813364821823957,40
236,-0.0076308691787112,-0.006999049833606329,0.008867317410986933,0.02141069620847702,0.016024762168031517,-0.0104837871960764,40
237,0.0155848953387642,0.002011669532202202,-0.014438221163662638,-0.014119156636297703,0.024009609335123836,-0.00430029063980808,40
238,0.1201881239289148,-0.004672587860522056,-0.0003087800828983317,-0.002389966044574976,0.021402348147860427,-0.00396684868662249,40
239,0.0408643045313454,-0.014813061409273354,0.03052674599468547,0.0553472675383091,0.030033845419052428,-0.01719681453210844,40
240,0.0305768489947548,0.008462831849763212,0.02076894287768576,0.018787182867527008,-0.019932899724456957,-0.031196710788985386,40
241,-0.0165706172982801,0.026085656579465467,0.03795409527172605,0.010551312938332558,0.09114356263849918,-0.023114919869331327,40
242,0.0116494418579751,0.0007330825524209921,0.045404935250101676,0.056680213660001755,0.0816441660749937,0.005516426529877251,40
243,-0.0287922520512897,0.011475926507661036,0.005061689003680508,-0.06897628307342529,0.08156258182889833,-0.011599545343384511,40
244,-0.0011709143322247,0.006818575899855962,0.009151383345328857,0.010945129208266735,-0.0076083711060456,0.010122845926974502,40
245,0.0222860768029571,0.0010207527532692003,-0.009375567073176955,-0.04010821133852005,0.043915035197877754,0.01169576991800169,40
246,0.051253345753198,0.015968509049208265,0.008112648873811901,-0.0015156634617596865,0.015589279859808803,0.04128089976098988,40
247,0.0048867411317194,0.00917057659874069,0.02147658850366452,0.0024076001718640327,0.04478681458281318,0.019124620213626112,40
248,-0.0055735647166414,0.009560327495647187,0.004167282825666788,-0.017579616978764534,-0.0067815124915824,0.022737526734114638,40
249,-0.0180682646465171,0.02169940580685064,0.03634613746307894,0.0033242132049053907,0.038018612087190554,0.033081165174379284,40
250,-0.0629176176804239,0.02084624255013625,0.015519744443215045,0.01703430898487568,0.03061019573242462,0.05150372999095183,40
251,0.0395526157376544,-0.0037316982201577456,0.009903685799600428,0.02632477693259716,0.008443238148418231,0.0329671078820463,40
252,0.0286435525849606,0.018801758265342215,0.022934867270411732,0.014967362396419048,0.06094495321289555,0.04666188146683156,40
253,-0.0217569101915831,0.03309306401053151,0.021568568469809174,-0.003999699372798204,0.01675025759668857,0.04434212845130272,40
254,-0.0016556757279814,0.025203035937018427,0.02671785578862642,0.026179131120443344,0.003688140268853883,0.030501582374540467,40
255,0.0715571784985285,0.010463467869857052,0.01702274114813569,0.012527083978056908,-0.03586925358430236,0.060264170594227694,40
256,-0.0089837889623408,0.041345228120893085,0.03823728804352788,0.08154944330453873,-0.0084817998240174,0.04545463419482613,40
257,0.0505385350216254,-0.006115695702274123,-0.0050832327477286455,0.014819535426795483,-0.009500553039391306,0.0047450370979945505,40
258,0.0463399734408633,0.013447804255500961,0.024162709026152016,-0.0031121280044317245,0.0647573287381021,0.0198768452366312,40
259,0.0471820804507503,0.02514873067853652,0.01839904329833988,0.04586723819375038,0.044517888157161935,0.04013161161936422,40
260,0.0219845334665635,0.002384486741461231,0.005122904346552684,-0.005084060598164797,0.006106575534951845,-0.0004108188204017399,40
261,0.0308205731924566,0.018860848854317047,0.01096970603519451,0.022105636075139046,0.021612600942121626,0.01633332069968458,40
262,-0.0066517164048808,0.013180810687675322,0.016051865549835134,0.028473632410168648,0.06530500714715397,0.030253825412340646,40
263,-0.0523494651635022,0.004899973598083378,0.003197986099764915,-0.014278525486588478,0.02165795452844914,0.023996068859002517,40
264,0.0190313068844538,-0.0067889115561463945,0.023166795350999164,0.050659507513046265,0.0312920852610987,0.03484748811348737,40
265,0.0467829119485934,0.02106668345365542,0.03958254854549541,0.09155100584030151,0.08046631298527915,0.051125187176899005,40
266,-0.0447544240841285,0.019580937140985313,0.018639806968183587,0.02861080691218376,0.006131349580762674,0.03681633878448618,40
267,-0.0698495378525475,0.004401241232026001,0.01496451578331351,0.02182701602578163,0.00476304741336939,0.02413157959573433,40
268,-0.0413629034020701,0.02310020313267986,0.04320627784817624,0.0445844903588295,0.004372968344380567,0.062270634606336285,40
269,-0.0815576397535844,-0.004970059835949531,0.0020751394283097862,-0.00989475566893816,-0.019175836794002376,0.07925838894413173,40
270,0.1184312504189397,-0.04236443166873054,-0.021719695947834537,-0.02624266780912876,0.001542499036089804,0.04511896684952494,40
271,0.0111864158819019,0.09121088486751504,0.00020571936551851323,-0.002279646461829543,-0.01212323734419539,0.03972748252656482,40
272,0.1008739454041542,-0.009524283280526336,0.003958134580145481,0.014355557970702648,-0.012620882745292298,0.03889792447095692,40
273,0.0794131987383894,0.007160734383547173,0.01580529770643928,0.025757407769560814,-0.0051089346003682055,-0.011399651306825222,40
274,-0.0133616431721448,0.04899005729044317,0.04187312049083703,0.03845391795039177,0.01147283471146732,0.0175116883713193,40
275,0.0086842647359179,-0.020831421954329653,0.019498815900178965,0.020523615181446075,-0.02104911838836352,-0.027470005340692098,40
276,0.028496928168548,0.0048713233528138375,0.0279316555992358,0.027958011254668236,-0.006479686685632176,0.02105055894268438,40
277,0.0313723507375718,-0.014708479160388553,0.008173550535088956,-0.0015617823228240013,-0.02788527323261801,0.024051995566413367,40
278,-0.0215089333087066,0.021933893970734256,0.009934039217519348,0.0016124293906614184,-0.004783360346056222,-0.01299256499618353,40
279,0.0194759372174402,0.00978832682951014,-0.004329766046842708,-0.028368914499878883,0.007458949139283699,0.02103238558586422,40
280,-0.021568023461593,0.007383737861940303,0.009535850364405584,0.0334390327334404,0.034822158696128425,0.04458620584023257,40
281,0.019915645119908,0.005287577030305136,-0.009210518424440324,0.0007702205330133438,-0.03351830360728521,0.034896867628136034,40
282,0.0641054464463311,0.015110030877953637,0.015346747406778482,-0.015543636865913868,0.003778445892556506,0.02176503317862525,40
283,0.0638958106768872,0.020015257140425177,0.01571440866325259,0.011652852408587933,0.03861660632337163,0.03904421980923307,40
284,0.0440804213181291,0.024747491395797728,0.014416668755660106,0.007831960916519165,0.0007241427774043498,0.011723894305752193,40
285,0.0207040612509468,0.027453285044447318,0.019545568051603755,0.029799630865454674,0.01893287483249786,0.013961306670000902,40
286,-0.0133068912963392,-0.004264323958743465,0.0185802721804693,0.03281877934932709,-0.018320657924116936,0.016889762698897727,40
287,0.020070088495566,-0.007214377055764893,-0.0036167576822875224,-0.018371706828475,-0.06816129274969615,0.011522851304069444,40
288,0.0812510272511788,0.007740946307519407,0.012349172774820633,0.01849978417158127,-0.004917259593184082,0.021806047917206146,40
289,0.0116478988310659,0.030131945700728364,0.01948578698975946,0.027421891689300537,0.01077913734839038,0.025789439542250082,40
290,0.0255222901938529,0.01665698507562899,0.017071199554500413,0.005351507570594549,-0.04460136911097172,0.013162477260633222,40
291,0.0310493750639635,0.012245125883876232,0.031407595665871604,0.06092941388487816,0.02922884429996344,0.029852640708777772,40
292,0.0151032311465482,0.00014991421287970813,0.006236270030951111,-0.0010349133517593145,0.02128230246236298,0.044399231373829,40
293,0.1921637155470545,0.012449761306685481,0.006250238702391164,-0.02428417280316353,0.010296925420231171,0.01429501491764585,40
294,0.2172764640789783,0.05692399395577399,0.02123027762497479,0.012734687887132168,0.029018313533259264,0.035436890267128346,40
295,-0.0430832197098353,0.10114889268195129,0.08752424495499335,0.21571007370948792,0.0480468728194027,-0.010843854738279007,40
