split,actual,forecast_ols,forecast_rf,forecast_xgb,forecast_svr,forecast_mlp,train_size
1685,-0.0299551823492471,-0.022575569160029303,-0.04946318782825532,-0.09587554633617401,-0.047345606901506895,-0.030906661975824812,40
1686,0.0055832023113062,-0.011238885816320775,-0.022133062599899205,-0.05837279558181763,-0.0033586171718234534,0.002563267491082259,40
1687,0.0561490321198949,0.00435178122735384,0.008580317088232784,0.023710032925009727,0.04158120130762418,0.012926122056963876,40
1688,0.0981369076675879,-0.005466884993349813,0.008298139581957612,-0.011034166440367699,0.04026094385793384,-0.008142230498067705,40
1689,-0.0059422517220831,-0.022400574592440225,0.0103168440383126,0.001961415633559227,0.005092227380971571,-0.031879163436610916,40
1690,0.0085826070042216,-0.03835889062614167,-0.002387783807209601,0.0018341188551858068,-0.016642445871819147,-0.03665674492991563,40
1691,0.0225273714831244,-0.004081539486579259,0.010265530283074668,-0.012384246103465557,0.006053699029092308,-0.01797514776312347,40
1692,0.0460461965960468,-0.01985589052952509,-0.0048501775635602495,-0.007450360804796219,-0.035623379596340654,-0.011004963424004033,40
1693,0.0749010315419675,-0.032473111062908,-0.06123878130318772,-0.09583079814910889,-0.07182273094563885,-0.048585677821886976,40
1694,-0.029134776498978,0.009159516399786481,-0.005432847634543675,0.06886393576860428,-0.04236915935917683,-0.027623972791569154,40
1695,0.0023858433964853,-0.04621519018491391,-0.0031091659772184994,-0.0021300821099430323,0.006085487445642523,-0.022018103338122985,40
1696,0.0199763474114076,0.03735091166181874,0.013007418578459428,0.01907380484044552,0.012864451841013048,-0.0006900905831559931,40
1697,-0.0056287507827126,-0.008418392707828803,-0.008319486009850979,0.052697986364364624,-0.018038188452805234,0.015595963175388396,40
1698,0.0473098027854113,-0.002745839469124549,-0.0218670688016888,0.03176005184650421,-0.017410552455332243,-0.021418158472925546,40
1699,-0.0190787348337119,0.006082320354243248,0.007748274496773162,0.016533905640244484,-0.03941122497614374,0.0030376482767027688,40
1700,0.0205122766590495,-0.018812727677154677,-0.004278247110095117,0.014790959656238556,-0.015750652783529554,0.002345033430146741,40
1701,0.0006128110924945,0.03779217451341425,0.015120537505081902,0.013875645585358143,0.016446226579269516,0.003998292895796049,40
1702,0.0707870570116244,-0.024146624177904395,-0.00835814298465425,0.012069831602275372,-0.04262775919920752,0.018198344214059484,40
1703,-0.0083653955119707,0.03007704434647849,0.010919245279671044,0.028700251132249832,0.00910956044926775,-0.0062756973940813615,40
1704,0.0087008240395569,-0.009918209760771688,-0.0114159457106164,-0.018512018024921417,-0.008643955964677237,0.0066197200858457705,40
1705,0.0083764491302718,0.017832422256510834,0.006807749068598546,0.012770256958901882,-0.002113823060198767,0.0033732466887253926,40
1706,0.0373338183101021,0.016539548279426528,0.012258044222341457,0.04526176676154137,0.07709814304865795,0.03414543857491152,40
1707,0.0275450937584806,0.01811893819329298,0.021931098149076695,-0.006151656154543161,0.011094040618928942,0.0041477672210810945,40
1708,-0.0558251687832213,0.00768018400895994,-0.002986252534209541,-0.016987144947052002,-0.009412634428242441,0.009346115000154857,40
1709,-0.0260191942943839,-0.0009386600740310912,0.007757696342735345,-0.0002015338686760515,-0.0004809061790558098,0.012607543641645368,40
1710,0.0082157581785955,0.021636438722444078,0.014294589685750553,0.007805150002241135,0.012716674608348884,0.04115423041220021,40
1711,-0.006279756043661,0.02430274030205114,0.017638882139159855,0.055024296045303345,0.010539282086432504,0.04152122991391272,40
1712,0.0355904039832208,-0.011455537496834478,-0.007976415873772796,-0.02820277214050293,-0.020731155824877313,0.00731495465927276,40
1713,-0.0418470985503466,0.0035892912353193635,0.0013881044754217014,-0.006767382379621267,0.024421567504361856,0.028410316424487228,40
1714,-0.0303117011917422,0.00700840756855841,0.004480916654607354,0.0073717073537409306,0.04376628469157347,0.03580595460709117,40
1715,0.034172167421969,0.007994536607242099,0.00418801967917344,-0.030511217191815376,-0.002455003408272649,0.027441687788876894,40
1716,0.0275116854398504,0.01973445749270243,0.029515433058410073,0.05936366692185402,0.05837266098211816,0.050089835154152045,40
1717,-0.007839992305417,0.005353696428991427,0.018366397396486007,0.024490665644407272,0.046113215694003985,0.008897974266598045,40
1718,-0.0050199518701847,-0.012036291662672461,-0.007293821010754222,0.03973211720585823,-0.04245587816202175,0.013660436135172017,40
1719,-0.005548730645368,0.009352279794548184,0.004333197385265104,0.0005554589442908764,0.02997125598125758,0.042484348927040505,40
1720,0.0316350612728559,0.026309500084170975,0.016085850258709986,0.009289703331887722,0.04772959264066595,0.032591558080079554,40
1721,-0.0010910867509786,0.015409056034660125,0.017795393348673885,0.016935892403125763,0.029914426465235896,0.01960901645744817,40
1722,-0.0248124442068101,-0.000628383518246014,-0.001784841510985907,-0.017159167677164078,0.009529270254359047,0.022338511820752666,40
1723,-0.0063206476155933,0.0029332720527808324,0.007202943701529863,0.02302555926144123,-0.005700699271519184,0.026922887471765557,40
1724,0.0073634390907957,0.015310346470305354,0.01914352955959894,0.0062107485719025135,0.03981415828256256,0.0485317210798878,40
1725,0.0258526408876136,0.028886123448870406,0.015500792121811977,0.021859697997570038,0.027257170154952208,0.03463588140785036,40
1726,0.0713460225415727,0.0060344030698468425,0.024674868436281333,0.048318035900592804,-0.008860681800456401,0.023330296594920495,40
1727,-0.0066058371471828,-0.007714147388086852,-0.019087464094241367,-0.01050107553601265,-0.008847141831857409,0.025574063375331253,40
1728,-0.0348682805041288,0.016522140997999358,0.01210096899256686,5.7541506976122037e-05,0.01283810291436057,0.01152216843404412,40
1729,0.003194346099409,0.009303108348835583,0.014177642439326867,0.020974399521946907,0.011319360519751841,0.01641518663068186,40
1730,-0.0136071947334835,0.02446887977241553,0.02253381596438934,0.017237232998013496,0.0009847505771138662,0.04305627364812416,40
1731,0.0049754728996413,0.03243975283816025,0.023492538605241343,0.00984707847237587,0.01323099588075448,0.013991311110596136,40
1732,0.0098518044893349,0.0020857135387350213,-0.0106919339995255,-0.017085663974285126,0.019794722395779653,0.01605694736899431,40
1733,-0.0196629053162858,-0.018303033563690067,-0.0033398348637872595,-0.020365523174405098,-0.029951536274115655,0.032453585109483034,40
1734,-0.0538167337672825,0.009661914261714023,0.01919010405316861,0.022994164377450943,0.009037672522014793,0.01990545701359025,40
1735,-0.0027881717905587,-0.003739526271725843,-0.006450241462984537,-0.0070299929939210415,0.010047774665438686,0.025042710144060634,40
1736,-0.0558588874231286,0.015564839684024995,0.012578096380908257,0.01094221044331789,-0.00445993659406564,0.03602510889413986,40
1737,0.0214796284636424,0.01565752124104613,0.008055508811610422,0.006555450614541769,-0.011994087264058612,0.02686248380467423,40
1738,0.0299134459038477,-0.017419954591011574,-0.013524201184763017,0.004061579238623381,0.006005464997177351,0.018468526712793927,40
1739,-0.0119975905274387,-0.009356636226610085,-0.006473914007138154,-0.015553385950624943,0.005082405922503707,0.030214040809757592,40
1740,-0.0448744785780056,-0.0024116911734429567,-0.017069097064965753,0.003279272001236677,-0.04883106017192312,-0.0004288055185763251,40
1741,0.0223238793506164,-0.0055166920459404694,0.0003911609879799318,-0.0046745785512030125,0.002914992913796365,0.016560236382880573,40
1742,-0.0086817444232795,-0.0008428849107010201,-0.0030886230723712695,-0.0041399160400033,-0.030304620347803048,0.017062830511415203,40
1743,0.032670026291681,0.02060547678342923,-0.004536371227588743,-0.028905734419822693,0.019075620246447402,-0.0020294672774166314,40
1744,-0.0882588765659981,0.0019756644850992353,0.010436683008781361,0.018977627158164978,0.03780391474823,-0.012208495163695494,40
1745,0.0155251864654031,-0.020985044101193655,-0.019554371299494194,-0.0293827373534441,-0.015892530135205682,0.005324743670076404,40
1746,0.047819987812294,-0.00024650574814563024,-0.004696063853999145,-0.02898578904569149,-0.015999516197710575,0.0064756039745699,40
1747,0.0117407480600977,0.016055656626819705,0.007135828240928879,0.008952093310654163,0.014698473017788413,0.011994433102269962,40
1748,-0.0142211296327156,-0.023571421081465423,-0.023789743247542943,0.02456860989332199,-0.048044274988117544,-0.04125364236074435,40
1749,0.0014641230002647,-0.005409553869028112,0.0011782357566196726,-0.018236706033349037,0.004190067881440821,-0.0018170273275806767,40
1750,-0.0104531252192185,-0.030060440581865567,-0.01647992117770772,-0.028416544198989868,-0.014496219625337554,0.00375731087074202,40
1751,-0.0514515519996213,0.03874914852123153,0.021042480659290156,0.016057785600423813,-0.0009109912924893928,-0.004186492519090576,40
1752,-0.0840645503202557,0.005613587884593032,-0.00010070518743813788,0.013459889218211174,0.01808082740988421,-0.01062640912997069,40
1753,0.0034043673925454,-0.01073148514998843,-0.016135648755741812,-0.024819403886795044,-0.044946534514566316,0.011467346105681661,40
1754,0.0244963069002108,0.020015038452902673,-0.007838763753881001,-0.01713409647345543,-0.04364354567815921,0.0279116529992954,40
1755,0.0007726779986336,0.011881754757426557,0.011027634218198825,0.03913277015089989,0.06314188709798495,0.010954971619971492,40
1756,-0.0014595996551638,-0.011664229928590869,-0.017312820690658027,-0.01661570928990841,-0.026029709445956603,-0.013988354176962522,40
1757,-0.0507484811527515,0.0020454505027171447,-0.010922291694743777,-0.016464311629533768,-0.012099907357307382,0.005284610785576557,40
1758,-0.0104425658816531,-0.0005972873748411665,-0.006608059043989413,0.008981608785688877,-0.02119399385377374,-0.00790600744692705,40
1759,0.0397270328291936,0.0068698752254515265,-0.017260262484532624,-0.01227787509560585,-0.034069174640894255,-0.002449993507757847,40
1760,0.0165201480556334,0.005193961705276217,-0.002477322487499762,-0.0022984854876995087,0.06583807523540139,-0.004425332952697848,40
1761,-0.0668423122081242,-0.01947988468141528,0.0014272889257252064,0.011014745570719242,-0.021897637683512456,-0.030004719434813525,40
1762,0.0322185283009948,-0.017279949654544977,-0.007025689082371718,0.006227212026715279,-0.0016562002100914755,-0.01841230771442052,40
1763,0.0111391645860357,0.010427879891053824,-0.008995327369247616,0.0368165597319603,-0.0064348997141577165,0.005425104962423939,40
1764,-0.02390207663318,-0.003031978968300056,-0.002796470854282182,0.005913115572184324,0.006092553356928269,-0.014429423185440042,40
1765,-0.0278826821382686,-0.030855978365452487,-0.004974672416180196,0.030000586062669754,-0.014420088975039717,-0.039574863124172736,40
1766,0.0123102682971294,0.0015062122609149197,-0.0040770559787861845,-0.011598879471421242,-0.009728521172327441,0.0003052685518480369,40
1767,-0.0006064775168568,-0.016052072166319216,-0.02105787537629011,-0.03235175460577011,-0.026445218098056097,-0.008833505004901328,40
1768,0.0016711289540642,-0.00477142025138399,-0.01765568704704858,-0.018658163025975227,0.02985037008891464,-0.022578461125547428,40
1769,0.0453052859970908,-0.016597120258718165,-0.010956059574291467,-0.040755677968263626,-0.07975881941789202,-0.02614918136175129,40
1770,-0.00794513734492,-0.015214623663339371,-0.01726497203252831,0.005026007071137428,-0.05505862332781189,-0.01712882702827965,40
1771,0.0415030791737183,-0.042977209996596356,-0.029854593654192522,-0.04779554158449173,-0.059054923179370375,-0.035057058570549644,40
1772,0.0013973476954922,-0.02181065513573738,-0.004484012430546083,0.021679911762475967,-0.04404081757502553,-0.037146024476164906,40
1773,-0.0038079740460923,-0.02494600797056358,-0.010562027198975123,-0.02188991568982601,0.035121215323206716,-0.027023259269204514,40
1774,0.0041085952895134,-0.024112128542265063,0.008510017260891598,0.014119453728199005,-0.01952920004324759,-0.04052942894897624,40
1775,-3.7971980989981446e-05,-0.005969848803462717,-0.036807169554357526,-0.024652676656842232,-0.03501295478613475,-0.015703706604005115,40
1776,-0.0614873298331729,-0.0179525556360616,-0.013354454765852838,-0.025342104956507683,-0.008967995973473222,-0.022724810171301783,40
1777,-0.0252285645739999,-0.0050665944314406295,-0.0019325629239191726,-0.01898673176765442,-0.044890446763699625,-0.012754410522492043,40
1778,0.0136031214605427,0.00017705537729878658,-0.0017602413344172804,0.0072036013007164,0.023417901622574996,0.003501439361126936,40
1779,-0.0158663820502109,0.00311208131384775,0.013358261459621818,0.026196571066975594,0.028720131595320178,0.004894421464379531,40
1780,0.0259926437633366,-0.01181825878273484,-0.010821342244002692,0.0004601824330165982,-0.006435655995660729,-0.014910270336425405,40
1781,-0.0043618920132749,0.003608290608878081,0.00876515799149704,0.0075567057356238365,0.013542113431541162,-0.004810858526148584,40
1782,-0.0189878952126772,0.0010963595048304308,0.0009311573204430146,-0.016050586476922035,-0.0004260306645415511,-0.006964891491867402,40
1783,-0.0117853773547585,0.0029083609241417454,0.012268019209127144,0.029676804319024086,0.04770578811889557,-0.018591459608852508,40
1784,-0.0517365724456774,0.0016575470148315536,0.002886843257853809,0.0039270175620913506,0.023004874698842957,-0.00028731652760983356,40
1785,-0.0088667671831417,-0.01740161412192749,-0.009158336670297218,-0.010959477163851261,-0.024668537750095348,-0.009804341791486045,40
1786,-0.0378301547099227,0.007207231439815763,0.011998407440496114,0.006514668930321932,-0.002145537399031436,-0.0032125111344291704,40
1787,0.0069142146673857,-0.009281832362900276,-0.002055017813860328,-0.0002461309777572751,0.0016082307405308601,0.003259777117049577,40
1788,0.0020738291905821,0.004353784625222512,-0.0057359875803549626,-0.037592872977256775,0.021558975540614006,-0.005440634971714799,40
1789,-0.0016603799141169,-0.0010549237501925653,-0.006033945499355303,0.026495687663555145,-0.010928747172103175,0.0014984442394885694,40
1790,0.0227474153781992,-0.0022946096600135767,-0.0004613841912310163,0.0193208958953619,0.005770664360420948,-0.014613620391292124,40
1791,0.0278910154984062,0.0017634666340107207,-0.020195169739123008,-0.023032788187265396,-0.030634258854825527,-0.009405969383763008,40
1792,-0.0303487260545776,-0.015176158254402697,-0.01575964196692502,-0.055655937641859055,0.006996138671724985,-0.020223637312172964,40
1793,0.011161557886526,-0.006846198916746563,0.001437175978909209,0.019474398344755173,0.016207735107940876,-0.023187114408734506,40
1794,0.0024134680579184,-9.874892578711342e-05,0.010527474443980193,0.007914578542113304,-0.01173779864361416,-0.013876005946855695,40
1795,-0.0008752076987588,-0.012629538334742708,-0.006400572222759658,-0.002122381469234824,-0.030330912538825947,-0.014430864603210476,40
1796,-0.022182408223498,-0.004578531696019625,0.015667859629770155,0.022098397836089134,-0.011952642837787804,-0.028401994335528265,40
1797,0.0052109677221545,-0.0016670583774813343,-0.0027468161170058733,-0.024073710665106773,0.014501577831669183,-0.004579669229810825,40
